timestamp,location-long,location-lat,height-above-ellipsoid
2010-07-17 07:00:00.000,-119.5436167,49.5327667,
2010-07-17 11:18:00.000,-121.4066398,38.6374474,
2010-07-21 10:30:00.000,-119.6572495,50.2871457,
2010-07-20 07:30:00.000,-119.3166304,50.26076,
2010-07-19 08:00:00.000,-105.5605352,40.366219,
2010-07-21 07:45:00.000,-119.5436167,49.5327667,
2010-07-21 11:10:00.000,-105.5036992,40.4098241,
2010-07-22 07:30:00.000,-119.5436167,49.5327667,
2010-07-21 08:30:00.000,-119.2687368,50.2330146,
2010-07-19 07:15:00.000,-119.5436167,49.5327667,
2010-07-21 08:10:00.000,-119.2881775,49.1511732,
2010-07-21 11:10:00.000,-105.5036992,40.4098241,
2010-07-21 08:30:00.000,-119.2687368,50.2330146,
2010-07-21 07:30:00.000,-105.4963017,40.3758792,
2010-07-20 08:00:00.000,-119.5436167,49.5327667,
2010-07-18 07:30:00.000,-119.5436167,49.5327667,
2010-07-19 10:00:00.000,-106.2606239,35.7659453,
2010-07-20 07:30:00.000,-119.3166304,50.26076,
2010-07-21 11:10:00.000,-105.5036992,40.4098241,
2010-07-19 08:00:00.000,-105.5605352,40.366219,
2010-07-18 08:30:00.000,-105.88775,35.69003,
2010-07-18 08:15:00.000,-118.901639,50.1674153,
2010-07-21 08:10:00.000,-119.2881775,49.1511732,
2010-07-20 07:30:00.000,-119.3166304,50.26076,
2010-07-19 08:35:00.000,-119.44877,47.70114,
2010-07-18 08:00:00.000,-118.9796591,48.5253592,
2010-07-22 09:00:00.000,-119.3978504,49.9398122,
2010-07-21 08:30:00.000,-119.2687368,50.2330146,
2010-07-21 07:30:00.000,-105.4963017,40.3758792,
2010-07-21 08:30:00.000,-119.2687368,50.2330146,
2010-07-19 10:00:00.000,-106.2606239,35.7659453,
2010-07-18 07:30:00.000,-119.5436167,49.5327667,
2010-07-22 07:30:00.000,-119.5436167,49.5327667,
2010-07-22 09:00:00.000,-119.3978504,49.9398122,
2010-07-21 07:45:00.000,-119.5436167,49.5327667,
2010-07-22 07:30:00.000,-119.5436167,49.5327667,
2010-07-21 11:10:00.000,-105.5036992,40.4098241,
2010-07-21 10:30:00.000,-119.6572495,50.2871457,
2010-07-18 08:15:00.000,-118.901639,50.1674153,
2010-07-19 10:00:00.000,-106.2606239,35.7659453,
2010-07-26 08:20:00.000,-110.7024693,32.3926274,
2010-07-27 09:15:00.000,-121.4896703,42.2580434,
2010-07-25 09:15:00.000,-105.0918996,39.4934273,
2010-07-27 08:00:00.000,-110.1342595,31.5416934,
2010-07-26 08:20:00.000,-110.7024693,32.3926274,
2010-07-27 06:50:00.000,-119.4268799,49.0194089,
2010-07-23 05:45:00.000,-110.2733002,31.4160004,
2010-07-25 10:30:00.000,-110.2126819,31.876683,
2010-07-27 09:00:00.000,-105.1693699,39.6109514,
2010-07-23 11:00:00.000,-109.2790985,31.9172001,
2010-07-25 07:45:00.000,-105.2834845,39.9934954,
2010-07-26 08:00:00.000,-119.5436167,49.5327667,
2010-07-25 10:30:00.000,-110.2126819,31.876683,
2010-07-23 09:10:00.000,-109.2713013,31.9328003,
2010-07-25 09:15:00.000,-105.0918996,39.4934273,
2010-07-26 08:15:00.000,-119.4268799,49.0194089,
2010-07-24 06:00:00.000,-110.1408997,31.5478992,
2010-07-23 07:32:00.000,-110.6905389,32.3747605,
2010-07-24 10:00:00.000,-110.1994019,31.5599995,
2010-07-26 11:00:00.000,-109.2776031,31.9030991,
2010-07-26 09:00:00.000,-105.0918996,39.4934273,
2010-07-23 07:30:00.000,-119.5436167,49.5327667,
2010-07-24 06:00:00.000,-110.1408997,31.5478992,
2010-07-23 09:10:00.000,-109.2713013,31.9328003,
2010-07-23 05:35:00.000,-119.8623848,37.7955424,
2010-07-25 07:45:00.000,-105.2834845,39.9934954,
2010-07-24 10:00:00.000,-110.1994019,31.5599995,
2010-07-26 08:00:00.000,-119.5436167,49.5327667,
2010-07-25 10:00:00.000,-110.2924,31.9815,
2010-07-25 10:30:00.000,-110.2126819,31.876683,
2010-07-23 06:20:00.000,-110.0538444,31.9264311,
2010-07-23 05:35:00.000,-119.8623848,37.7955424,
2010-07-23 05:45:00.000,-110.2733002,31.4160004,
2010-07-26 07:00:00.000,-110.1994019,31.5599995,
2010-07-25 10:00:00.000,-110.2924,31.9815,
2010-07-26 08:00:00.000,-110.6984138,32.369668,
2010-07-25 10:30:00.000,-110.2126819,31.876683,
2010-07-25 06:00:00.000,-119.46099,49.02919,
2010-07-23 06:20:00.000,-110.0538444,31.9264311,
2010-07-31 07:30:00.000,-109.2776031,31.9030991,
2010-07-31 08:25:00.000,-105.5236816,36.3704335,
2010-07-31 09:00:00.000,-109.2737471,31.9164362,
2010-07-31 07:30:00.000,-105.5988908,36.2441607,
2010-07-31 07:30:00.000,-109.2776031,31.9030991,
2010-07-31 09:30:00.000,-106.683,35.13,
2010-07-30 07:00:00.000,-104.7806454,39.3715304,
2010-08-01 10:30:00.000,-105.1051712,39.2579111,
2010-07-29 08:10:00.000,-105.6051747,36.4711223,
2010-07-29 06:30:00.000,-105.6051747,36.4711223,
2010-08-01 07:00:00.000,-109.1275024,31.9204006,
2010-07-28 07:30:00.000,-104.9378657,39.2076333,
2010-08-01 07:00:00.000,-104.7806454,39.3715304,
2010-07-31 09:35:00.000,-105.5126953,36.3737507,
2010-07-29 08:00:00.000,-105.3053284,39.9961914,
2010-07-29 11:35:00.000,-105.426693,39.8599454,
2010-07-30 11:30:00.000,-104.9369431,39.1138128,
2010-07-29 08:00:00.000,-105.3053284,39.9961914,
2010-07-30 07:00:00.000,-104.7806454,39.3715304,
2010-07-29 01:45:00.000,-105.1141834,39.9970462,
2010-08-01 07:00:00.000,-104.7806454,39.3715304,
2010-07-30 11:30:00.000,-104.9369431,39.1138128,
2010-07-28 03:25:00.000,-105.1141834,39.9970462,
2010-07-30 03:50:00.000,-105.1141834,39.9970462,
2010-07-29 06:15:00.000,-104.8434734,38.7927608,
2010-07-29 07:00:00.000,-104.7806454,39.3715304,
2010-07-31 09:00:00.000,-109.2737471,31.9164362,
2010-07-31 09:00:00.000,-109.09,33.829,
2010-08-01 03:55:00.000,-105.1141834,39.9970462,
2010-07-31 07:30:00.000,-109.2776031,31.9030991,
2010-07-30 08:15:00.000,-105.1486969,40.1923103,
2010-08-01 07:00:00.000,-109.1275024,31.9204006,
2010-07-31 09:00:00.000,-109.2737471,31.9164362,
2010-07-31 07:30:00.000,-105.5988908,36.2441607,
2010-08-02 10:52:00.000,-106.3819456,35.1034101,
2010-08-04 09:00:00.000,-120.6640434,47.5757151,
2010-08-06 07:00:00.000,-105.0678679,39.6293797,
2010-08-06 06:00:00.000,-119.54459,49.30998,
2010-08-03 09:30:00.000,-105.0318041,39.5799337,
2010-08-04 07:45:00.000,-106.6549553,35.0827079,
2010-08-05 07:55:00.000,-119.4268799,49.0194089,
2010-08-03 08:00:00.000,-105.7605743,39.8296317,
2010-08-06 08:30:00.000,-106.4359693,35.2099868,
2010-08-03 07:55:00.000,-119.4268799,49.0194089,
2010-08-02 10:52:00.000,-106.3819456,35.1034101,
2010-08-04 07:00:00.000,-104.7806454,39.3715304,
2010-08-03 07:00:00.000,-104.7806454,39.3715304,
2010-08-06 06:36:00.000,-119.54459,49.30998,
2010-08-06 11:15:00.000,-106.4487,35.2103004,
2010-08-03 08:00:00.000,-105.7605743,39.8296317,
2010-08-06 08:00:00.000,-105.3088474,39.9725817,
2010-08-04 07:00:00.000,-104.7806454,39.3715304,
2010-08-04 09:00:00.000,-120.6640434,47.5757151,
2010-08-02 06:00:00.000,-119.54459,49.30998,
2010-08-04 11:20:00.000,-120.6785488,47.5528385,
2010-08-02 08:45:00.000,-119.285388,50.3104336,
2010-08-04 08:30:00.000,-105.426693,39.8599454,
2010-08-02 09:00:00.000,-118.1540966,48.3527128,
2010-08-04 11:31:00.000,-106.0236883,39.6117717,
2010-08-06 10:00:00.000,-106.683,35.13,
2010-08-05 06:03:00.000,-119.5970136,49.4739602,
2010-08-02 10:52:00.000,-106.3819456,35.1034101,
2010-08-05 06:34:00.000,-119.54459,49.30998,
2010-08-02 08:20:00.000,-119.2991667,50.3661111,
2010-08-02 09:43:00.000,-106.4437115,35.0787053,
2010-08-03 11:00:00.000,-119.4089035,49.9356176,
2010-08-02 11:34:00.000,-106.3781691,35.1656344,
2010-08-06 07:43:00.000,-106.0191286,39.6044565,
2010-08-03 09:30:00.000,-105.0318041,39.5799337,
2010-08-02 08:00:00.000,-106.683,35.13,
2010-08-08 07:55:00.000,-111.146965,41.4350051,
2010-08-10 06:40:00.000,-105.6046221,39.6597731,
2010-08-09 07:00:00.000,-109.8320711,40.7669891,
2010-08-11 08:20:00.000,-114.0303612,34.8798758,
2010-08-11 08:30:00.000,-105.3519773,39.6263357,
2010-08-11 11:55:00.000,-113.5975728,37.0771096,
2010-08-10 07:30:00.000,-105.2964422,40.0244514,
2010-08-10 06:00:00.000,-107.8473759,37.4315913,
2010-08-10 08:20:00.000,-106.2799573,40.6083407,
2010-08-08 08:30:00.000,-105.88775,35.69003,
2010-08-08 07:00:00.000,-111.7218187,40.3646535,
2010-08-09 07:35:00.000,-105.5892134,40.3604434,
2010-08-10 09:40:00.000,-106.1372852,37.4854836,
2010-08-09 09:00:00.000,-108.4679317,37.2303876,
2010-08-10 07:00:00.000,-106.2018755,35.8185613,
2010-08-07 09:00:00.000,-106.5636277,39.10846,
2010-08-11 07:00:00.000,-111.7218187,40.3646535,
2010-08-10 06:00:00.000,-107.8473759,37.4315913,
2010-08-11 05:55:00.000,-117.63834,35.672219,
2010-08-09 05:30:00.000,-105.2562332,39.9371683,
2010-08-10 08:20:00.000,-106.2799573,40.6083407,
2010-08-09 07:00:00.000,-105.205556,39.665534,
2010-08-10 07:00:00.000,-106.2018755,35.8185613,
2010-08-09 00:30:00.000,-113.0179882,37.6719323,
2010-08-11 05:55:00.000,-117.63834,35.672219,
2010-08-07 09:00:00.000,-111.4750099,35.7143224,
2010-08-09 06:03:00.000,-105.15,39.796,
2010-08-10 08:00:00.000,-111.146965,41.4350051,
2010-08-11 08:00:00.000,-105.0918996,39.4934273,
2010-08-08 06:50:00.000,-106.2018755,35.8185613,
2010-08-08 07:55:00.000,-111.146965,41.4350051,
2010-08-08 10:00:00.000,-108.4679317,37.2303876,
2010-08-09 07:00:00.000,-105.205556,39.665534,
2010-08-13 08:00:00.000,-120.43052,47.39353,
2010-08-14 06:30:00.000,-119.5590591,49.3164503,
2010-08-12 09:00:00.000,-121.1485577,46.7139732,
2010-08-14 06:00:00.000,-119.54459,49.30998,
2010-08-13 06:00:00.000,-119.54459,49.30998,
2010-08-16 08:00:00.000,-119.2868364,49.0037935,
2010-08-15 06:00:00.000,-119.54459,49.30998,
2010-08-12 10:30:00.000,-120.6785488,47.5528385,
2010-08-12 06:00:00.000,-119.54459,49.30998,
2010-08-16 08:00:00.000,-119.2868364,49.0037935,
2010-08-14 05:30:00.000,-118.1503201,48.3478073,
2010-08-12 09:00:00.000,-121.1485577,46.7139732,
2010-08-16 06:00:00.000,-119.54459,49.30998,
2010-08-14 06:00:00.000,-119.54459,49.30998,
2010-08-13 05:25:00.000,-118.1503201,48.3478073,
2010-08-13 07:40:00.000,-119.4268799,49.0194089,
2010-08-16 08:00:00.000,-119.2868364,49.0037935,
2010-08-12 10:30:00.000,-120.6785488,47.5528385,
2010-08-14 09:00:00.000,-119.5477295,49.1956153,
2010-08-12 10:30:00.000,-120.6785488,47.5528385,
2010-08-15 09:00:00.000,-119.3362427,48.1587573,
2010-08-16 06:00:00.000,-119.54459,49.30998,
2010-08-15 06:00:00.000,-119.54459,49.30998,
2010-08-13 06:46:00.000,-119.54459,49.30998,
2010-08-16 11:00:00.000,-119.439497,49.1537907,
2010-08-12 06:00:00.000,-119.54459,49.30998,
2010-08-14 09:00:00.000,-119.5477295,49.1956153,
2010-08-15 09:00:00.000,-119.3362427,48.1587573,
2010-08-16 08:00:00.000,-119.2868364,49.0037935,
2010-08-14 06:00:00.000,-119.54459,49.30998,
2010-08-18 06:55:00.000,-119.1324358,38.0361233,
2010-08-21 11:00:00.000,-119.2738223,46.9963543,
2010-08-19 09:00:00.000,-112.186714,41.08841,
2010-08-21 09:30:00.000,-119.2056168,46.9914081,
2010-08-21 07:00:00.000,-104.7806454,39.3715304,
2010-08-18 06:35:00.000,-119.6507221,37.8693666,
2010-08-18 07:27:00.000,-119.637444,37.848985,
2010-08-21 09:30:00.000,-109.2737471,31.9164362,
2010-08-17 08:35:00.000,-120.8824239,38.3804016,
2010-08-17 11:10:00.000,-119.8018098,37.7596465,
2010-08-21 10:00:00.000,-114.2191243,39.0057537,
2010-08-18 06:00:00.000,-119.54459,49.30998,
2010-08-17 08:35:00.000,-120.8824239,38.3804016,
2010-08-20 07:00:00.000,-119.4605255,49.0290895,
2010-08-18 08:40:00.000,-111.9232339,40.6550853,
2010-08-21 06:44:00.000,-119.0806174,37.9454666,
2010-08-18 08:10:00.000,-121.2476875,38.6344668,
2010-08-18 08:42:00.000,-119.6116667,49.5022222,
2010-08-22 07:00:00.000,-104.7806454,39.3715304,
2010-08-23 07:35:00.000,-105.15,39.796,
2010-08-24 09:45:00.000,-119.4268799,49.0194089,
2010-08-22 10:40:00.000,-106.6061783,35.817413,
2010-08-24 06:30:00.000,-105.8075237,36.3546789,
2010-08-22 08:30:00.000,-105.88775,35.69003,
2010-08-26 08:40:00.000,-106.2018755,35.8185613,
2010-08-22 11:26:00.000,-106.8729065,34.3455437,
2010-08-24 07:05:00.000,-105.2880764,40.0138111,
2010-08-24 08:10:00.000,-105.3331375,40.2661009,
2010-08-25 07:25:00.000,-105.3331375,40.2661009,
2010-08-25 09:50:00.000,-106.773237,34.694522,
2010-08-26 08:00:00.000,-106.6816235,35.1297718,
2010-08-25 08:30:00.000,-105.2249908,39.6300191,
2010-08-24 08:00:00.000,-107.2240198,33.1453399,
2010-08-26 07:00:00.000,-104.7806454,39.3715304,
2010-08-25 08:30:00.000,-105.9148443,35.6863285,
2010-08-22 10:40:00.000,-106.6061783,35.817413,
2010-08-25 07:00:00.000,-106.2718034,35.9034427,
2010-08-28 06:30:00.000,-116.0080719,44.3233568,
2010-08-31 07:30:00.000,-110.8791304,31.4876747,
2010-08-27 08:26:00.000,-114.2789426,42.2149819,
2010-08-31 01:10:00.000,-109.2689896,33.874727,
2010-08-27 08:30:00.000,-117.7472591,48.1509128,
2010-08-30 07:00:00.000,-119.2224312,50.2955904,
2010-08-31 11:00:00.000,-116.7201233,43.5917681,
2010-08-28 08:15:00.000,-122.1801996,39.2407957,
2010-08-31 09:10:00.000,-122.2891667,37.855,
2010-08-29 09:20:00.000,-120.151924,42.4162104,
2010-08-29 07:00:00.000,-119.2224312,50.2955904,
2010-08-28 06:00:00.000,-121.3758373,38.2686791,
2010-08-29 07:52:00.000,-110.7413292,32.3019336,
2010-08-27 08:00:00.000,-119.55245,48.393733,
2010-08-29 07:35:00.000,-117.0165718,46.7203433,
2010-09-05 09:00:00.000,-111.3284969,44.1878972,
2010-09-02 06:10:00.000,-105.5721223,40.3416623,
2010-09-02 01:40:00.000,-110.4976988,43.8714235,
2010-09-02 11:30:00.000,-116.2588263,43.6292223,
2010-09-01 11:00:00.000,-116.1426544,43.4584433,
2010-09-04 09:00:00.000,-109.3019017,45.1118873,
2010-09-02 08:45:00.000,-105.635,40.355,
2010-09-05 08:00:00.000,-110.8898163,40.700943,
2010-09-05 11:00:00.000,-117.9260445,45.5152488,
2010-09-05 08:30:00.000,-118.3109093,45.3582973,
2010-09-02 06:10:00.000,-105.5721223,40.3416623,
2010-09-01 07:15:00.000,-105.5425555,40.3625904,
2010-09-02 08:10:00.000,-105.6059933,40.3205562,
2010-09-04 08:10:00.000,-107.6225424,38.8538458,
2010-09-03 07:30:00.000,-116.6027498,43.5320176,
2010-09-01 09:15:00.000,-110.4318237,44.5339614,
2010-09-07 09:42:00.000,-119.1597748,46.9795497,
2010-09-07 06:28:00.000,-104.5699005,32.1325989,
2010-09-06 11:05:00.000,-103.0429709,34.4030236,
2010-09-06 10:45:00.000,-118.3886719,46.6925479,
2010-09-08 07:10:00.000,-111.7218187,40.3646535,
2010-09-07 10:45:00.000,-111.71229,40.220886,
2010-09-08 06:30:00.000,-119.0646744,38.1823389,
2010-09-07 09:20:00.000,-119.7743225,38.8159037,
2010-09-07 07:15:00.000,-110.8744,31.7124,
2010-09-08 10:30:00.000,-118.3175335,46.7510721,
2010-09-06 10:00:00.000,-107.8129578,32.9288774,
2010-09-06 06:50:00.000,-118.3175335,46.7510721,
2010-09-07 07:00:00.000,-118.0855125,37.7587686,
2010-09-12 09:00:00.000,-122.7562942,45.5043847,
2010-09-13 09:45:00.000,-108.463531,36.7021039,
2010-09-12 07:45:00.000,-122.5940323,45.5114597,
2010-09-12 11:00:00.000,-117.3567724,47.6148427,
2010-09-13 06:55:00.000,-105.6051747,36.4711223,
2010-09-15 10:30:00.000,-104.8013306,30.9092945,
2010-09-13 08:00:00.000,-123.0106384,44.9520207,
2010-09-13 08:15:00.000,-118.98696,47.96508,
2010-09-13 07:05:00.000,-119.3809247,46.8260629,
2010-09-13 10:00:00.000,-106.1226013,32.807442,
2010-09-18 08:00:00.000,-105.0960463,40.0494229,
2010-09-16 09:00:00.000,-104.43932,38.50888,
2010-09-18 07:35:00.000,-111.0570574,31.723796,
2010-09-20 05:20:00.000,-105.1141834,39.9970462,
2010-09-20 07:15:00.000,-110.775,31.528,
2010-09-20 10:30:00.000,-105.0918996,39.4934273,
2010-09-16 09:19:00.000,-111.0494987,32.3732802,
2010-09-21 09:36:00.000,-119.1614914,38.0847838,
2010-09-29 08:15:00.000,-111.5327071,35.0799541,
2010-09-27 09:00:00.000,-110.7606337,31.5390131,
2010-10-03 08:15:00.000,-106.819833,32.247964,
2010-10-28 06:45:00.000,-104.2713904,19.5859317,
2010-10-31 07:30:00.000,-108.3020639,32.7098257,
2011-01-26 08:20:00.000,-103.5677934,19.6137224,
2011-11-26 11:20:00.000,-104.7476864,23.9687,
2011-11-26 09:28:00.000,-104.7915173,19.258754,
2011-01-26 07:00:00.000,-105.2405584,21.5807872,
2011-01-26 05:00:00.000,-105.2807593,21.5415933,
2011-01-29 08:00:00.000,-103.7097359,19.4390756,
2011-01-29 07:52:00.000,-103.529383,20.65865,
2011-01-29 07:30:00.000,-103.7200034,19.4485836,
2011-01-06 09:40:00.000,-105.279901,21.5262441,
2011-01-26 07:00:00.000,-105.2405584,21.5807872,
2011-01-06 06:45:00.000,-105.2806091,21.6070037,
2011-01-22 08:00:00.000,-105.24809,21.0440319,
2011-01-26 09:00:00.000,-105.2471352,20.6605743,
2011-01-23 09:16:00.000,-104.7533083,19.2688956,
2011-12-24 10:00:00.000,-104.0338755,18.8973542,
2011-02-21 10:40:00.000,-111.087,31.401,
2011-02-21 11:00:00.000,-110.7606337,31.5390131,
2011-02-25 07:00:00.000,-105.2568555,21.5944248,
2011-03-03 07:45:00.000,-110.8716631,31.488059,
2011-03-01 09:00:00.000,-110.1386261,31.5457714,
2011-03-03 07:30:00.000,-105.1322937,21.4441213,
2011-03-09 06:45:00.000,-110.0538444,31.9264311,
2011-03-10 09:30:00.000,-110.2126819,31.876683,
2011-03-10 06:30:00.000,-104.9940822,21.4862442,
2011-03-14 11:35:00.000,-111.0074136,32.1805717,
2011-03-15 09:24:00.000,-111.0942,32.348157,
2011-03-14 06:35:00.000,-110.8787354,31.7200828,
2011-03-20 10:00:00.000,-110.8807518,31.7271702,
2011-03-25 10:30:00.000,-110.9235907,32.2102866,
2011-03-25 11:00:00.000,-110.9042358,32.1639879,
2011-03-25 07:30:00.000,-105.1565623,21.5040817,
2011-03-25 09:00:00.000,-111.022495,32.278549,
2011-03-22 08:00:00.000,-110.2126819,31.876683,
2011-03-31 09:30:00.000,-111.4723009,33.3638123,
2011-03-31 10:35:00.000,-114.3715382,34.451493,
2011-03-31 11:15:00.000,-114.0478653,35.262791,
2011-04-03 06:45:00.000,-114.3709052,34.5206616,
2011-03-31 06:45:00.000,-112.094623,33.4749158,
2011-04-03 07:00:00.000,-111.022495,32.278549,
2011-04-03 07:00:00.000,-114.3709052,34.5206616,
2011-03-31 07:00:00.000,-110.8801067,31.7251514,
2011-04-04 07:45:00.000,-110.9924698,31.8654943,
2011-04-03 07:30:00.000,-111.3244,31.572,
2011-03-31 08:15:00.000,-111.0074136,32.1805717,
2011-04-07 08:21:00.000,-121.9251162,36.9809193,
2011-04-05 11:15:00.000,-110.0970863,31.4177935,
2011-04-08 08:30:00.000,-121.9916296,36.9990911,
2011-04-05 07:50:00.000,-110.9804286,32.3382984,
2011-04-08 09:45:00.000,-122.0539641,37.0678481,
2011-04-06 07:00:00.000,-121.1476135,36.4908694,
2011-04-06 06:20:00.000,-110.8716631,31.488059,
2011-04-08 09:54:00.000,-122.0608203,37.0840068,
2011-04-07 10:30:00.000,-110.802,31.508,
2011-04-08 06:50:00.000,-110.0538444,31.9264311,
2011-04-07 08:15:00.000,-122.0658088,36.9692736,
2011-04-13 10:00:00.000,-110.2733002,31.4160004,
2011-04-10 07:00:00.000,-110.2475023,31.4204234,
2011-04-11 06:30:00.000,-110.1994019,31.5599995,
2011-04-12 10:00:00.000,-110.1408997,31.5478992,
2011-04-10 08:00:00.000,-110.3466807,31.5200639,
2011-04-10 08:00:00.000,-120.55329,35.14421,
2011-04-10 06:50:00.000,-119.7394444,37.0808333,
2011-04-11 06:30:00.000,-110.1994019,31.5599995,
2011-04-10 08:00:00.000,-120.55329,35.14421,
2011-04-13 07:30:00.000,-110.303936,31.4507419,
2011-04-11 07:00:00.000,-110.3095955,31.4465224,
2011-04-10 06:50:00.000,-119.7394444,37.0808333,
2011-04-12 09:45:00.000,-110.6560135,31.6796801,
2011-04-12 10:00:00.000,-110.1408997,31.5478992,
2011-04-13 10:00:00.000,-110.2733002,31.4160004,
2011-04-10 08:00:00.000,-120.55329,35.14421,
2011-04-11 07:00:00.000,-110.3095955,31.4465224,
2011-04-13 10:00:00.000,-110.2733002,31.4160004,
2011-04-16 08:00:00.000,-110.303936,31.4507419,
2011-04-16 07:15:00.000,-110.3095955,31.4465224,
2011-04-16 07:00:00.000,-110.1408997,31.5478992,
2011-04-16 10:20:00.000,-110.3525009,31.4596004,
2011-04-16 10:30:00.000,-110.7606337,31.5390131,
2011-04-15 05:30:00.000,-110.2855988,31.4421997,
2011-04-16 09:20:00.000,-110.3526698,31.4727031,
2011-04-16 07:15:00.000,-110.3095955,31.4465224,
2011-04-18 09:45:00.000,-110.7606337,31.5390131,
2011-04-16 09:00:00.000,-110.1408997,31.5478992,
2011-04-16 08:00:00.000,-110.2126819,31.876683,
2011-04-19 08:00:00.000,-110.2126819,31.876683,
2011-04-17 08:25:00.000,-110.7606337,31.5390131,
2011-04-17 09:20:00.000,-110.6798543,31.506978,
2011-04-16 08:00:00.000,-110.2126819,31.876683,
2011-04-17 08:00:00.000,-110.7606337,31.5390131,
2011-04-16 10:20:00.000,-110.3525009,31.4596004,
2011-04-17 07:15:00.000,-110.7036267,31.5222174,
2011-04-18 09:15:00.000,-110.6365728,31.7878465,
2011-04-16 07:00:00.000,-110.1735992,31.6257,
2011-04-16 08:45:00.000,-110.3466807,31.5200639,
2011-04-23 10:48:00.000,-118.5750157,35.4776607,
2011-04-24 10:00:00.000,-110.3466807,31.5200639,
2011-04-24 06:30:00.000,-110.1408997,31.5478992,
2011-04-24 08:00:00.000,-109.7200191,31.5614979,
2011-04-23 10:15:00.000,-120.7909441,38.3998975,
2011-04-24 10:00:00.000,-110.3466807,31.5200639,
2011-04-23 06:40:00.000,-118.0218315,34.674441,
2011-04-22 08:00:00.000,-120.7512045,38.3356982,
2011-04-23 07:30:00.000,-120.9161496,39.9530597,
2011-04-24 05:12:00.000,-118.0818272,34.1974543,
2011-04-23 08:30:00.000,-110.2765277,31.4156019,
2011-04-22 06:30:00.000,-109.2058731,31.8835432,
2011-04-24 10:00:00.000,-118.2011104,34.7421591,
2011-04-23 10:20:00.000,-121.2274783,38.7426669,
2011-04-24 00:00:00.000,-118.1181776,34.7901193,
2011-04-23 07:33:00.000,-121.3753974,37.9750055,
