timestamp,location-long,location-lat,height-above-ellipsoid
2013-04-29 08:25:00.000,-106.8907768,33.805018,
2013-04-27 06:40:00.000,-121.2476875,38.6344668,
2013-04-30 11:25:00.000,-117.2847094,33.0948647,
2013-05-01 07:00:00.000,-118.031565,34.271593,
2013-04-29 07:00:00.000,-111.9480357,33.4516913,
2013-04-28 07:00:00.000,-106.6717958,35.0807861,
2013-04-29 08:00:00.000,-121.1164905,38.6791811,
2013-04-27 09:30:00.000,-110.875,31.7263,
2013-04-28 08:08:00.000,-110.7210007,32.3093722,
2013-05-01 08:30:00.000,-110.9235907,32.2102866,
2013-04-27 10:05:00.000,-118.0274963,34.7447863,
2013-05-01 08:00:00.000,-121.1875892,38.671757,
2013-04-27 08:30:00.000,-121.7372663,38.5504467,
2013-04-28 11:50:00.000,-110.6900509,32.4003,
2013-04-28 07:21:00.000,-121.25415,37.4546,
2013-04-27 10:05:00.000,-107.3101187,32.8288632,
2013-04-28 11:27:00.000,-118.7352562,36.2057759,
2013-04-28 08:00:00.000,-111.894,34.766,
2013-04-30 11:30:00.000,-116.5726662,34.0493526,
2013-04-29 08:11:00.000,-121.0491657,38.7510042,
2013-04-28 07:50:00.000,-110.7449421,32.3036215,
2013-04-27 08:25:00.000,-119.690561,34.946765,
2013-04-29 10:35:00.000,-116.5726662,34.0493526,
2013-04-28 07:30:00.000,-118.060112,34.031892,
2013-04-28 10:15:00.000,-116.7846465,34.2775385,
2013-04-29 06:45:00.000,-119.9077249,34.9534404,
2013-04-28 05:54:00.000,-119.5454979,36.0399383,
2013-04-30 08:00:00.000,-118.44414,34.3305548,
2013-04-27 07:30:00.000,-117.4056262,34.2071707,
2013-04-30 06:50:00.000,-110.6932747,32.3752078,
2013-05-01 07:35:00.000,-104.4710999,32.1091003,
2013-04-30 08:27:00.000,-118.0435038,34.034666,
2013-04-27 07:00:00.000,-120.8866963,35.7302578,
2013-04-27 08:07:00.000,-118.385067,34.2670624,
2013-04-30 06:26:00.000,-112.4905264,34.6204177,
2013-04-28 09:45:00.000,-118.7192756,34.8419197,
2013-04-27 09:30:00.000,-110.8744,31.7124,
2013-04-28 07:45:00.000,-110.2967987,31.4044991,
2013-04-28 10:55:00.000,-121.4318419,38.2757881,
2013-05-06 06:30:00.000,-110.8436855,31.7572371,
2013-05-02 04:46:00.000,-118.3697891,35.6701272,
2013-05-03 06:45:00.000,-117.2195721,33.2951667,
2013-05-04 06:30:00.000,-103.3488894,34.2572349,
2013-05-02 08:30:00.000,-104.7691626,31.9860597,
2013-05-02 07:30:00.000,-106.7804575,32.2714312,
2013-05-04 07:33:00.000,-109.1883919,31.8688764,
2013-05-02 07:16:00.000,-116.4506883,32.7690444,
2013-05-05 06:20:00.000,-118.1181776,34.7901193,
2013-05-04 08:00:00.000,-118.1313837,34.1879765,
2013-05-03 06:33:00.000,-118.1758332,34.1933989,
2013-05-05 10:25:00.000,-117.9380178,34.1441321,
2013-05-06 06:27:00.000,-118.546686,35.485344,
2013-05-03 09:15:00.000,-118.5965109,34.4030502,
2013-05-04 09:00:00.000,-109.1655207,31.8951943,
2013-05-06 11:56:00.000,-110.8436855,31.7572371,
2013-05-06 08:00:00.000,-117.139618,33.1277486,
2013-05-06 08:25:00.000,-117.2074807,34.0329945,
2013-05-03 07:00:00.000,-109.8742676,39.8760194,
2013-05-05 10:12:00.000,-121.4932108,38.4396402,
2013-05-05 06:30:00.000,-113.7148046,37.1810055,
2013-05-06 08:30:00.000,-106.2659428,35.8983187,
2013-05-06 07:36:00.000,-110.8113941,32.3131068,
2013-05-05 07:15:00.000,-111.872803,40.3757743,
2013-05-06 10:25:00.000,-119.7346329,34.4505758,
2013-05-06 11:20:00.000,-116.7606032,32.7149441,
2013-05-05 08:14:00.000,-117.758,35.219,
2013-05-02 06:20:00.000,-110.9111881,32.2085164,
2013-05-02 05:30:00.000,-111.9863892,33.3670941,
2013-05-02 07:30:00.000,-106.50745,35.04738,
2013-05-02 07:16:00.000,-116.4506883,32.7690444,
2013-05-04 08:20:00.000,-117.7705407,33.8223693,
2013-05-02 08:00:00.000,-118.0923843,34.1905058,
2013-05-05 08:15:00.000,-119.2717,34.5147,
2013-05-03 08:30:00.000,-111.022495,32.278549,
2013-05-05 06:15:00.000,-119.6448898,35.9344441,
2013-05-02 05:43:00.000,-118.2900524,35.6930643,
2013-05-02 08:00:00.000,-110.780117,32.1945277,
2013-05-05 07:55:00.000,-110.3476766,31.9550639,
2013-05-05 09:00:00.000,-106.773237,34.694522,
2013-05-03 06:32:00.000,-121.7494615,38.7490365,
2013-05-05 06:38:00.000,-119.3414783,34.8777458,
2013-05-02 05:30:00.000,-114.0507782,34.2713679,
2013-05-05 11:28:00.000,-117.9097222,34.3438889,
2013-05-05 08:30:00.000,-121.9479203,37.9149001,
2013-05-02 08:00:00.000,-112.1290398,34.6958966,
2013-05-06 05:12:00.000,-121.9479203,37.9149001,
2013-05-05 08:00:00.000,-113.9810085,37.1070121,
2013-05-05 07:40:00.000,-118.1610703,34.7808001,
2013-05-05 06:30:00.000,-120.754,37.7837,
2013-05-03 10:48:00.000,-116.2939954,33.2577991,
2013-05-06 09:10:00.000,-118.1015253,34.3730536,
2013-05-06 06:20:00.000,-105.89191,35.69,
2013-05-03 11:10:00.000,-116.361351,33.2598625,
2013-05-05 05:48:00.000,-118.1181776,34.7901193,
2013-05-03 06:40:00.000,-110.6921005,32.337101,
2013-05-04 04:45:00.000,-118.0962253,34.1849323,
2013-05-02 08:30:00.000,-109.5750618,38.5778294,
2013-05-05 07:30:00.000,-105.9835522,35.651276,
2013-05-04 09:29:00.000,-116.364202,33.728855,
2013-05-06 05:51:00.000,-109.8243175,32.2298515,
2013-05-05 07:53:00.000,-110.886147,31.739938,
2013-05-02 09:50:00.000,-121.6417944,39.131991,
2013-05-06 11:45:00.000,-117.6706123,35.5673521,
2013-05-06 06:55:00.000,-118.385067,34.2670624,
2013-05-05 07:30:00.000,-111.8758821,40.7953256,
2013-05-05 11:25:00.000,-109.16798,31.89056,
2013-05-05 06:00:00.000,-109.2404039,31.9129118,
2013-05-06 09:00:00.000,-118.1616249,34.6650381,
2013-05-06 11:45:00.000,-118.1610703,34.7808001,
2013-05-04 08:00:00.000,-111.8538666,33.3861596,
2013-05-04 06:20:00.000,-111.8988848,33.6122247,
2013-05-02 06:20:00.000,-110.9111881,32.2085164,
2013-05-06 09:00:00.000,-110.2475023,31.4204234,
2013-05-06 06:30:00.000,-118.1313837,34.1879765,
2013-05-02 05:30:00.000,-114.0692,34.2817396,
2013-05-03 06:00:00.000,-117.349221,33.316778,
2013-05-02 08:00:00.000,-119.2407116,35.3359399,
2013-05-06 10:00:00.000,-105.856253,33.1474672,
2013-05-05 08:30:00.000,-110.8801067,31.7251514,
2013-05-06 06:55:00.000,-118.385067,34.2670624,
2013-05-06 11:45:00.000,-111.7339478,33.3614502,
2013-05-04 07:55:00.000,-121.6655454,38.7591715,
2013-05-06 07:00:00.000,-118.385067,34.2670624,
2013-05-04 07:33:00.000,-109.1883919,31.8688764,
2013-05-05 10:25:00.000,-117.9380178,34.1441321,
2013-05-03 09:00:00.000,-119.3659278,34.8982164,
2013-05-02 08:30:00.000,-109.5750618,38.5778294,
2013-05-06 06:11:00.000,-118.3619356,34.0201369,
2013-05-02 06:00:00.000,-112.2404051,34.5266149,
2013-05-06 11:58:00.000,-105.3882462,35.5542428,
2013-05-03 10:15:00.000,-121.3295746,38.6345728,
2013-05-02 08:30:00.000,-109.1883919,31.8688764,
2013-05-04 09:00:00.000,-112.5197035,34.523172,
2013-05-06 08:30:00.000,-112.428267,34.5790584,
2013-05-05 07:00:00.000,-104.8826291,38.8668882,
2013-05-04 08:00:00.000,-118.0102236,34.2984123,
2013-05-04 08:00:00.000,-118.3300476,34.2334213,
2013-05-02 09:00:00.000,-121.7825031,38.5553476,
2013-05-02 10:00:00.000,-111.4723009,33.3638123,
2013-05-04 11:45:00.000,-117.5076681,34.1453111,
2013-05-06 10:46:00.000,-111.902589,40.383193,
2013-05-02 11:15:00.000,-117.0650527,32.5550156,
2013-05-05 05:46:00.000,-104.4710999,32.1091003,
2013-05-06 02:45:00.000,-110.2977887,31.4740051,
2013-05-05 07:34:00.000,-118.1610703,34.7808001,
2013-05-06 10:41:00.000,-111.9904232,33.2750766,
2013-05-03 10:00:00.000,-116.2492669,43.6439249,
2013-05-02 07:00:00.000,-106.5200043,35.0021597,
2013-05-06 11:37:00.000,-110.7556783,32.4280212,
2013-05-06 07:45:00.000,-121.9479203,37.9149001,
2013-05-04 11:45:00.000,-112.017543,34.7510453,
2013-05-03 09:45:00.000,-110.1408997,31.5478992,
2013-05-04 08:30:00.000,-106.6854716,35.0964927,
2013-05-02 06:30:00.000,-110.9326502,32.2800719,
2013-05-05 05:30:00.000,-111.9898948,33.7478912,
2013-05-06 10:30:00.000,-110.1337928,31.5427632,
2013-05-06 06:43:00.000,-104.4559488,32.1163919,
2013-05-04 07:30:00.000,-118.7521648,34.7701368,
2013-05-06 07:00:00.000,-121.2761094,38.7251953,
2013-05-05 06:28:00.000,-118.1181776,34.7901193,
2013-05-05 07:20:00.000,-110.8873272,31.769332,
2013-05-05 08:00:00.000,-117.0577778,33.1841667,
2013-05-05 11:00:00.000,-111.4103365,33.9053284,
2013-05-02 11:28:00.000,-119.12596,36.57997,
2013-05-06 06:55:00.000,-118.385067,34.2670624,
2013-05-06 07:21:00.000,-110.9741852,31.8514472,
2013-05-03 07:30:00.000,-110.2392496,31.3904516,
2013-05-04 04:45:00.000,-118.0962253,34.1849323,
2013-05-05 08:00:00.000,-121.2923241,38.1513312,
2013-05-06 08:45:00.000,-113.3990014,37.1654124,
2013-05-04 08:20:00.000,-117.7705407,33.8223693,
2013-05-04 11:45:00.000,-112.017543,34.7510453,
2013-05-04 06:33:00.000,-118.0791235,34.2045265,
2013-05-03 07:35:00.000,-110.8709764,31.7245169,
2013-05-02 07:02:00.000,-118.4487534,35.1315618,
2013-05-05 11:55:00.000,-118.2011104,34.7421591,
2013-05-06 08:00:00.000,-109.1619047,31.8980931,
2013-05-05 10:12:00.000,-121.4932108,38.4396402,
2013-05-03 07:00:00.000,-117.758,35.219,
2013-05-06 09:45:00.000,-115.6427077,33.1722397,
2013-05-05 05:30:00.000,-118.290138,35.672498,
2013-05-05 09:25:00.000,-118.2573509,35.6620384,
2013-05-02 06:40:00.000,-113.582855,37.070953,
2013-05-04 06:30:00.000,-110.3071278,31.447575,
2013-05-05 09:22:00.000,-110.8999872,32.2612251,
2013-05-06 10:00:00.000,-117.0643044,32.5553502,
2013-05-02 05:38:00.000,-114.0692,34.2817396,
2013-05-02 09:50:00.000,-121.6417944,39.131991,
2013-05-03 11:00:00.000,-110.2765277,31.4156019,
2013-05-05 08:25:00.000,-118.1943333,35.50725,
2013-05-05 10:26:00.000,-121.436348,38.6106669,
2013-05-02 09:00:00.000,-111.022495,32.278549,
2013-05-05 11:00:00.000,-111.4103365,33.9053284,
2013-05-04 06:27:00.000,-106.2023798,35.8199822,
2013-05-04 07:00:00.000,-118.1867552,34.2270494,
2013-05-05 11:21:00.000,-110.7303009,32.2806015,
2013-05-06 06:28:00.000,-111.158756,33.2795082,
2013-05-02 09:00:00.000,-121.7825031,38.5553476,
2013-05-05 07:26:00.000,-111.4103365,33.9053284,
2013-05-06 11:15:00.000,-107.2054657,33.1828477,
2013-05-03 08:10:00.000,-117.0632958,32.628605,
2013-05-05 06:45:00.000,-106.50745,35.04738,
2013-05-06 07:00:00.000,-106.0776984,35.706184,
2013-05-05 07:00:00.000,-117.0130236,34.0131486,
2013-05-05 06:38:00.000,-119.3414783,34.8777458,
2013-05-03 06:33:00.000,-110.9741852,31.8514472,
2013-05-03 06:40:00.000,-110.6921005,32.337101,
2013-05-05 07:00:00.000,-116.5693831,34.0507216,
2013-05-05 10:00:00.000,-106.1971092,35.8288438,
2013-05-04 10:15:00.000,-111.7339478,33.3614502,
2013-05-05 07:58:00.000,-118.2114444,35.46625,
2013-05-06 07:30:00.000,-106.7983103,32.2754498,
2013-05-03 11:54:00.000,-121.844627,39.714363,
2013-05-04 09:57:00.000,-109.15128,31.90868,
2013-05-05 09:40:00.000,-107.3078388,33.7290511,
2013-05-04 06:30:00.000,-103.3488894,34.2572349,
2013-05-04 08:35:00.000,-117.834255,33.9205466,
2013-05-06 10:45:00.000,-106.59024,32.32773,
2013-05-04 06:20:00.000,-115.5507016,32.974171,
2013-05-02 08:30:00.000,-121.4840698,38.5488367,
2013-05-04 00:00:00.000,-112.32937,33.500074,
2013-05-06 06:46:00.000,-118.11399,35.38189,
2013-05-02 10:00:00.000,-113.4526596,37.316864,
2013-05-05 05:15:00.000,-109.16798,31.89056,
2013-05-04 06:27:00.000,-109.16798,31.89056,
2013-05-05 09:00:00.000,-121.3295746,38.6345728,
2013-05-05 11:55:00.000,-106.2569332,35.7682958,
2013-05-05 08:20:00.000,-106.6051265,35.2084325,
2013-05-06 06:25:00.000,-110.8923054,31.5873827,
2013-05-06 06:52:00.000,-121.33925,38.653835,
2013-05-06 05:45:00.000,-117.3313236,34.1935586,
2013-05-02 09:00:00.000,-118.9405122,34.4598807,
2013-05-06 07:20:00.000,-112.3113132,33.6471899,
2013-05-05 06:47:00.000,-118.07592,35.72358,
2013-05-06 07:01:00.000,-121.3388121,38.5782949,
2013-05-05 09:45:00.000,-117.9969513,35.3724385,
2013-05-05 07:34:00.000,-118.1610703,34.7808001,
2013-05-05 06:20:00.000,-118.1181776,34.7901193,
2013-05-05 10:15:00.000,-112.0060176,34.7526585,
2013-05-05 06:56:00.000,-118.66528,34.8398,
2013-05-04 07:00:00.000,-116.44745,32.883901,
2013-05-04 09:00:00.000,-109.1655207,31.8951943,
2013-05-05 05:30:00.000,-108.73745,32.6906271,
2013-05-06 10:05:00.000,-111.851061,40.7484843,
2013-05-05 11:55:00.000,-118.2011104,34.7421591,
2013-05-04 09:00:00.000,-117.758,35.219,
2013-05-02 09:20:00.000,-110.6957746,32.0853016,
2013-05-05 11:55:00.000,-110.6602456,31.6784657,
2013-05-04 07:20:00.000,-117.9454722,35.1289,
2013-05-05 08:00:00.000,-121.2923241,38.1513312,
2013-05-03 07:12:00.000,-117.0407009,32.8436659,
2013-05-02 11:15:00.000,-117.0650527,32.5550156,
2013-05-04 11:20:00.000,-117.9097222,34.3438889,
2013-05-06 09:00:00.000,-122.5703242,38.9239812,
2013-05-06 08:30:00.000,-110.8111954,32.3142659,
2013-05-06 06:49:00.000,-113.8239813,37.1039318,
2013-05-06 05:45:00.000,-121.441348,38.2708356,
2013-05-04 11:00:00.000,-111.4103365,33.9053284,
2013-05-06 08:30:00.000,-112.428267,34.5790584,
2013-05-04 09:30:00.000,-110.3644028,31.4596996,
2013-05-03 05:08:00.000,-116.3875937,33.1386472,
2013-05-05 06:20:00.000,-118.1181776,34.7901193,
2013-05-02 11:10:00.000,-110.8999872,32.2612251,
2013-05-06 06:43:00.000,-104.4559488,32.1163919,
2013-05-06 08:18:00.000,-110.886147,31.739938,
2013-05-06 01:15:00.000,-117.087822,32.5546268,
2013-05-05 05:45:00.000,-121.9381571,37.8814249,
2013-05-05 05:35:00.000,-112.2597653,33.389402,
2013-05-03 07:00:00.000,-109.8742676,39.8760194,
2013-05-04 08:00:00.000,-111.7397091,34.9987102,
2013-05-06 11:45:00.000,-118.1610703,34.7808001,
2013-05-04 09:00:00.000,-109.1655207,31.8951943,
2013-05-04 09:29:00.000,-111.6830875,33.5138839,
2013-05-04 07:20:00.000,-122.7138627,38.9660555,
2013-05-04 07:05:00.000,-121.6941027,38.4959689,
2013-05-06 08:00:00.000,-111.7945629,40.4382651,
2013-05-03 06:21:00.000,-111.7339478,33.3614502,
2013-05-06 08:15:00.000,-118.5902682,34.1645159,
2013-05-05 10:15:00.000,-112.0060176,34.7526585,
2013-05-06 09:30:00.000,-118.570032,34.353003,
2013-05-06 09:30:00.000,-116.041224,33.429955,
2013-05-03 10:13:00.000,-110.8162263,32.1861206,
2013-05-05 07:15:00.000,-105.9435315,35.3948964,
2013-05-05 07:15:00.000,-121.47631,38.453987,
2013-05-04 08:35:00.000,-117.834255,33.9205466,
2013-05-05 06:28:00.000,-118.0370278,35.6646111,
2013-05-05 09:10:00.000,-110.9019265,32.2610754,
2013-05-05 09:45:00.000,-117.9969513,35.3724385,
2013-05-02 06:30:00.000,-110.9326502,32.2800719,
2013-05-05 09:00:00.000,-106.88,33.802,
2013-05-02 08:19:00.000,-110.8801067,31.7251514,
2013-05-03 06:20:00.000,-110.3476766,31.9550639,
2013-05-05 07:15:00.000,-121.9479203,37.9149001,
2013-05-06 10:20:00.000,-107.203,33.151188,
2013-05-05 05:46:00.000,-104.4710999,32.1091003,
2013-05-05 10:25:00.000,-117.9380178,34.1441321,
2013-05-04 05:46:00.000,-118.0892944,34.1935408,
2013-05-05 09:45:00.000,-114.0232372,37.1434192,
2013-05-04 07:30:00.000,-109.1282621,31.921224,
2013-05-04 11:00:00.000,-109.2147314,31.8831316,
2013-05-06 11:30:00.000,-110.1408997,31.5478992,
2013-05-03 11:30:00.000,-109.8243175,32.2298515,
2013-05-02 09:32:00.000,-111.7339478,33.3614502,
2013-05-03 10:48:00.000,-116.2939954,33.2577991,
2013-05-06 01:00:00.000,-103.9347249,30.5962706,
2013-05-04 11:20:00.000,-117.9097222,34.3438889,
2013-05-04 07:00:00.000,-117.1900377,32.8423315,
2013-05-06 08:00:00.000,-121.9901621,37.9341694,
2013-05-04 09:57:00.000,-109.15128,31.90868,
2013-05-05 11:55:00.000,-106.2569332,35.7682958,
2013-05-06 11:15:00.000,-115.6966782,33.0866516,
2013-05-05 07:30:00.000,-106.2718034,35.9034427,
2013-05-04 11:45:00.000,-106.683,35.13,
2013-05-03 10:00:00.000,-110.1408997,31.5478992,
2013-05-03 08:02:00.000,-111.8675995,40.3814341,
2013-05-03 10:48:00.000,-116.2939954,33.2577991,
2013-05-06 09:00:00.000,-117.2478104,33.0314411,
2013-05-06 06:55:00.000,-110.875,31.7263,
2013-05-04 08:45:00.000,-113.5745144,37.0818635,
2013-05-05 10:15:00.000,-118.4160519,35.6468347,
2013-05-02 11:20:00.000,-112.438,34.605,
2013-05-05 07:30:00.000,-106.3765812,35.172335,
2013-05-03 11:30:00.000,-121.683,38.031,
2013-05-05 11:55:00.000,-118.2011104,34.7421591,
2013-05-04 09:29:00.000,-116.364202,33.728855,
2013-05-05 07:15:00.000,-113.8239813,37.1039318,
2013-05-04 07:33:00.000,-109.1883919,31.8688764,
2013-05-02 08:20:00.000,-111.022495,32.278549,
2013-05-04 07:33:00.000,-109.1883919,31.8688764,
2013-05-06 07:35:00.000,-118.385067,34.2670624,
2013-05-05 09:00:00.000,-117.104104,33.8854488,
2013-05-06 09:00:00.000,-109.5750618,38.5778294,
2013-05-06 10:00:00.000,-117.0643044,32.5553502,
2013-05-03 07:30:00.000,-110.2392496,31.3904516,
2013-05-05 08:00:00.000,-121.1228867,38.8506009,
2013-05-03 07:47:00.000,-106.048661,35.667982,
2013-05-06 06:46:00.000,-118.11399,35.38189,
2013-05-06 10:20:00.000,-107.203,33.151188,
2013-05-05 08:14:00.000,-117.758,35.219,
2013-05-02 07:50:00.000,-118.385067,34.2670624,
2013-05-04 11:30:00.000,-118.6786756,34.2409124,
2013-05-06 07:48:00.000,-111.898881,40.391334,
2013-05-06 09:30:00.000,-111.760397,34.8662148,
2013-05-05 11:55:00.000,-118.2011104,34.7421591,
2013-05-02 06:40:00.000,-110.8436855,31.7572371,
2013-05-02 11:20:00.000,-117.1002276,34.0692056,
2013-05-03 06:45:00.000,-121.7372663,38.5504467,
2013-05-06 09:30:00.000,-111.6047645,33.4381743,
2013-05-05 05:15:00.000,-109.16798,31.89056,
2013-05-05 08:30:00.000,-121.3494873,38.7412308,
2013-05-03 08:00:00.000,-117.139618,33.1277486,
2013-05-02 07:30:00.000,-106.50745,35.04738,
2013-05-03 09:45:00.000,-116.7843246,33.1116737,
2013-05-05 07:26:00.000,-106.37672,35.17268,
2013-05-03 07:50:00.000,-119.1467285,35.3448852,
2013-05-05 08:00:00.000,-110.8150578,32.3166663,
2013-05-05 07:50:00.000,-116.0606003,33.4622366,
2013-05-02 08:31:00.000,-119.10872,36.44761,
2013-05-06 06:55:00.000,-118.385067,34.2670624,
2013-05-05 08:41:00.000,-117.1474528,33.5025672,
2013-05-02 08:00:00.000,-113.5577527,37.0614843,
2013-05-02 07:30:00.000,-116.4061224,33.257811,
2013-05-04 06:55:00.000,-111.7526293,40.3984924,
2013-05-06 07:45:00.000,-118.5627841,35.7337614,
2013-05-05 11:21:00.000,-104.4710999,32.1091003,
2013-05-02 07:40:00.000,-118.0962253,34.1849323,
2013-05-06 06:49:00.000,-113.8239813,37.1039318,
2013-05-03 07:03:00.000,-110.8113941,32.3131068,
2013-05-06 09:52:00.000,-115.6150961,33.1774666,
2013-05-05 09:00:00.000,-118.306,35.669,
2013-05-03 09:21:00.000,-116.942609,32.728075,
2013-05-06 06:55:00.000,-118.113327,35.3817725,
2013-05-03 09:24:00.000,-116.3197231,33.2351758,
2013-05-05 06:30:00.000,-113.7148046,37.1810055,
2013-05-05 07:09:00.000,-118.1783894,34.1345039,
2013-05-04 07:45:00.000,-112.32937,33.500074,
2013-05-06 07:54:00.000,-113.9810085,37.1070121,
2013-05-04 08:20:00.000,-117.7705407,33.8223693,
2013-05-03 06:21:00.000,-111.7339478,33.3614502,
2013-05-03 08:50:00.000,-106.048661,35.667982,
2013-05-05 09:22:00.000,-110.8999872,32.2612251,
2013-05-05 08:40:00.000,-117.4544477,33.6524586,
2013-05-03 07:12:00.000,-117.0407009,32.8436659,
2013-05-06 08:00:00.000,-121.9479203,37.9149001,
2013-05-02 11:02:00.000,-110.9019265,32.2610754,
2013-05-06 08:50:00.000,-106.828866,32.2685821,
2013-05-06 07:45:00.000,-110.7868486,31.7974086,
2013-05-04 08:15:00.000,-106.276803,35.7896207,
2013-05-04 10:00:00.000,-117.1801543,34.0147041,
2013-05-06 09:30:00.000,-111.760397,34.8662148,
2013-05-04 11:30:00.000,-118.6786756,34.2409124,
2013-05-04 10:00:00.000,-106.4197364,31.8400359,
2013-05-02 07:50:00.000,-118.220425,35.560602,
2013-05-05 11:55:00.000,-118.2011104,34.7421591,
2013-05-04 05:40:00.000,-117.3313236,34.1935586,
2013-05-06 07:02:00.000,-121.5802431,39.0096805,
2013-05-02 04:46:00.000,-118.3697891,35.6701272,
2013-05-06 07:00:00.000,-106.0776984,35.706184,
2013-05-06 06:55:00.000,-118.385067,34.2670624,
2013-05-05 07:15:00.000,-118.4119937,34.1463997,
2013-05-02 10:51:00.000,-118.140003,34.155856,
2013-05-02 10:00:00.000,-111.4103365,33.9053284,
2013-05-06 09:30:00.000,-111.6047645,33.4381743,
2013-05-04 08:00:00.000,-118.0102236,34.2984123,
2013-05-05 08:14:00.000,-117.758,35.219,
2013-05-03 07:20:00.000,-112.5439881,34.4963812,
2013-05-06 09:24:00.000,-115.6685257,33.051743,
2013-05-04 08:15:00.000,-117.8719096,33.8116313,
2013-05-04 11:00:00.000,-109.2147314,31.8831316,
2013-05-05 09:57:00.000,-117.6706123,35.5673521,
2013-05-04 07:00:00.000,-118.1867552,34.2270494,
2013-05-03 08:00:00.000,-110.7303009,32.2806015,
2013-05-06 05:51:00.000,-109.8243175,32.2298515,
2013-05-04 10:30:00.000,-106.5132,33.9072,
2013-05-05 09:00:00.000,-111.7104328,40.375288,
2013-05-02 07:53:00.000,-110.882269,31.733668,
2013-05-02 08:00:00.000,-116.6774983,32.5486537,
2013-05-04 06:26:00.000,-118.4487534,35.1315618,
2013-05-06 06:55:00.000,-118.385067,34.2670624,
2013-05-04 06:27:00.000,-106.2023798,35.8199822,
2013-05-02 07:18:00.000,-110.932,32.1812,
2013-05-06 08:45:00.000,-107.1310644,34.0231527,
2013-05-02 06:52:00.000,-110.3476766,31.9550639,
2013-05-03 09:00:00.000,-119.3659278,34.8982164,
2013-05-03 11:30:00.000,-109.8191246,32.648839,
