timestamp,location-long,location-lat,height-above-ellipsoid
2011-05-12 05:00:00.000,-122.7623,45.53517,
2011-05-13 11:00:00.000,-119.2663,50.20143,
2011-05-13 07:30:00.000,-118.2623,46.06598,
2011-05-13 05:00:00.000,-121,51.83361,
2011-05-13 05:30:00.000,-118.1541,48.35271,
2011-05-13 06:20:00.000,-116.9885,46.73015,
2011-05-13 06:40:00.000,-121.3418,45.91521,
2011-05-13 07:00:00.000,-120.5173,49.45289,
2011-05-13 07:30:00.000,-120.0177,51.68589,
2011-05-13 03:40:00.000,-119.6467,49.51028,
2011-05-14 07:30:00.000,-118.102,48.79448,
2011-05-14 08:50:00.000,-119.6253,49.37167,
2011-05-14 09:30:00.000,-119.6265,49.36648,
2011-05-14 07:30:00.000,-120.0177,51.68589,
2011-05-14 10:05:00.000,-118.844,43.26546,
2011-05-14 09:30:00.000,-116.7741,47.44649,
2011-05-18 09:07:00.000,-120.4228,47.3906,
2011-05-15 11:10:00.000,-117.0166,46.72034,
2011-05-15 06:30:00.000,-119.3334,50.74572,
2011-05-16 10:50:00.000,-119.2854,50.31043,
2011-05-16 06:30:00.000,-119.5386,49.23577,
2011-05-16 07:00:00.000,-120.5173,49.45289,
2011-05-16 09:00:00.000,-117.6461,49.31242,
2011-05-16 09:00:00.000,-120.7575,47.82944,
2011-05-16 06:30:00.000,-116.9646,46.83935,
2011-05-17 10:30:00.000,-120.1093,47.56984,
2011-05-17 06:00:00.000,-120.6812,47.55117,
2011-05-17 07:00:00.000,-120.5173,49.45289,
2011-05-17 07:00:00.000,-119.6467,49.51028,
2011-05-17 07:15:00.000,-119.3334,50.74572,
2011-05-17 08:30:00.000,-120.6697,47.55771,
2011-05-18 06:30:00.000,-119.6467,49.51028,
2011-05-18 07:00:00.000,-119.3334,50.74572,
2011-05-18 07:00:00.000,-120.5173,49.45289,
2011-05-18 07:00:00.000,-121.5826,48.48046,
2011-05-18 06:25:00.000,-116.4013,48.72177,
2011-05-19 09:00:00.000,-120.7575,47.82944,
2011-05-19 08:15:00.000,-119.3363,50.74617,
2011-05-19 06:45:00.000,-119.3334,50.74572,
2011-05-21 07:00:00.000,-120.8048,46.90536,
2011-05-24 07:10:00.000,-120.7115,47.82889,
2011-05-20 10:45:00.000,-119.1654,50.66063,
2011-05-20 09:00:00.000,-120.8346,47.16858,
2011-05-21 08:00:00.000,-110.6454,43.67209,
2011-05-20 07:30:00.000,-120.0177,51.68589,
2011-05-20 07:15:00.000,-119.3334,50.74572,
2011-05-20 07:00:00.000,-120.8318,46.90794,
2011-05-20 07:00:00.000,-121.0787,46.91364,
2011-05-20 06:45:00.000,-117.3515,47.58724,
2011-05-20 06:30:00.000,-116.8643,47.91082,
2011-05-20 10:00:00.000,-117.6864,49.20076,
2011-05-20 09:30:00.000,-117.0166,46.72034,
2011-05-20 09:00:00.000,-115.8153,48.42527,
2011-05-20 08:30:00.000,-115.0754,49.49946,
2011-05-21 07:05:00.000,-116.6853,46.82667,
2011-05-21 07:30:00.000,-119.3363,50.74617,
2011-05-21 09:30:00.000,-121.3841,45.71508,
2011-05-21 06:15:00.000,-119.3334,50.74572,
2011-05-21 05:00:00.000,-121,51.83361,
2011-05-21 06:45:00.000,-119.1654,50.66063,
2011-05-21 06:55:00.000,-120.6697,47.55771,
2011-05-21 07:00:00.000,-120.5173,49.45289,
2011-05-21 07:30:00.000,-120.0177,51.68589,
2011-05-22 07:30:00.000,-120.0177,51.68589,
2011-05-22 08:00:00.000,-117.6436,49.2375,
2011-05-22 08:15:00.000,-116.7478,46.92495,
2011-05-22 09:00:00.000,-118.2623,46.06598,
2011-05-22 09:50:00.000,-114.3435,43.58794,
2011-05-22 06:30:00.000,-119.3334,50.74572,
2011-05-22 07:00:00.000,-120.5173,49.45289,
2011-05-23 06:45:00.000,-119.1654,50.66063,
2011-05-23 07:30:00.000,-120.0177,51.68589,
2011-05-23 08:00:00.000,-119.3826,50.18714,
2011-05-23 10:00:00.000,-114.3211,50.81412,
2011-05-23 11:15:00.000,-119.1508,50.97918,
2011-05-23 06:30:00.000,-119.3334,50.74572,
2011-05-24 10:45:00.000,-120.7294,46.82933,
2011-05-24 08:30:00.000,-119.1031,50.51888,
2011-05-24 07:30:00.000,-120.0177,51.68589,
2011-05-24 06:15:00.000,-119.3334,50.74572,
2011-05-24 07:00:00.000,-120.5173,49.45289,
2011-05-24 07:00:00.000,-119.1654,50.66063,
2011-05-26 07:30:00.000,-120.8986,39.92685,
2011-05-25 07:30:00.000,-120.0177,51.68589,
2011-05-25 08:30:00.000,-120.2611,48.56222,
2011-05-25 10:00:00.000,-120.1768,50.61508,
2011-05-25 07:00:00.000,-120.5173,49.45289,
2011-05-25 07:15:00.000,-119.3334,50.74572,
2011-05-26 06:30:00.000,-118.844,43.26546,
2011-05-26 07:00:00.000,-115.0754,49.49946,
2011-05-26 07:00:00.000,-120.5173,49.45289,
2011-05-26 07:00:00.000,-120.1093,47.56984,
2011-05-26 07:15:00.000,-119.3334,50.74572,
2011-05-26 10:30:00.000,-117.3589,49.50526,
2011-05-26 07:30:00.000,-120.0177,51.68589,
2011-05-26 08:30:00.000,-117.3568,47.61484,
2011-05-26 10:00:00.000,-121.5112,41.71413,
2011-05-26 07:15:00.000,-118.1503,48.34781,
2011-05-27 07:00:00.000,-120.5173,49.45289,
2011-05-27 07:00:00.000,-120.1093,47.56984,
2011-05-27 07:10:00.000,-118.844,43.26546,
2011-05-27 07:15:00.000,-117.3589,49.50526,
2011-05-27 07:15:00.000,-119.3334,50.74572,
2011-05-27 06:30:00.000,-118.844,43.26546,
2011-05-27 07:30:00.000,-118.1558,48.43074,
2011-05-27 10:45:00.000,-120.654,47.56981,
2011-05-27 05:00:00.000,-121.3317,51.65084,
2011-05-27 05:00:00.000,-122.1006,42.0258,
2011-05-27 07:30:00.000,-120.0177,51.68589,
2011-05-28 06:30:00.000,-121.0078,50.02015,
2011-05-28 06:30:00.000,-119.3334,50.74572,
2011-05-28 05:00:00.000,-121,51.83361,
2011-05-28 04:40:00.000,-120.8479,48.39587,
2011-05-28 06:00:00.000,-115.0754,49.49946,
2011-05-28 06:30:00.000,-117.9636,48.57434,
2011-05-28 07:00:00.000,-117.6508,49.33144,
2011-05-28 07:00:00.000,-120.5173,49.45289,
2011-05-28 07:00:00.000,-120.7575,47.82944,
2011-05-28 07:30:00.000,-120.0177,51.68589,
2011-05-28 09:30:00.000,-115.0754,49.49946,
2011-05-28 10:05:00.000,-121.0831,46.87546,
2011-05-28 10:30:00.000,-119.317,49.7777,
2011-05-29 07:00:00.000,-118.7374,48.64783,
2011-05-29 07:00:00.000,-114.3722,48.45809,
2011-05-29 06:00:00.000,-118.2424,48.57922,
2011-05-29 03:30:00.000,-119.5676,49.32282,
2011-05-29 07:30:00.000,-120.3578,47.57734,
2011-05-29 11:30:00.000,-115.0754,49.49946,
2011-05-29 09:15:00.000,-120.7248,47.69211,
2011-05-29 08:45:00.000,-117.3589,49.50526,
2011-05-29 07:45:00.000,-116.6853,46.82667,
2011-05-29 07:30:00.000,-120.0177,51.68589,
2011-05-29 07:15:00.000,-119.3334,50.74572,
2011-06-02 08:25:00.000,-117.3589,49.50526,
2011-06-02 10:24:00.000,-119.0229,48.52572,
2011-06-01 07:45:00.000,-115.856,43.82555,
2011-06-03 07:15:00.000,-116.0601,43.60563,
2011-06-02 06:58:00.000,-119.214,48.36013,
2011-05-30 10:00:00.000,-121.0031,40.35973,
2011-06-01 09:00:00.000,-120.2399,48.43816,
2011-05-30 08:30:00.000,-115.0754,49.49946,
2011-05-30 09:52:00.000,-110.9758,45.71441,
2011-05-30 06:00:00.000,-119.582,49.23743,
2011-05-30 07:00:00.000,-119.3334,50.74572,
2011-05-30 07:00:00.000,-120.1093,47.56984,
2011-05-30 07:30:00.000,-120.0177,51.68589,
2011-05-30 07:30:00.000,-120.7268,47.63011,
2011-05-30 06:00:00.000,-119.6153,49.28039,
2011-05-31 08:00:00.000,-120.1093,47.56984,
2011-05-31 08:30:00.000,-115.0754,49.49946,
2011-05-31 07:30:00.000,-120.6046,47.47382,
2011-05-31 07:30:00.000,-120.0177,51.68589,
2011-05-31 07:15:00.000,-119.3334,50.74572,
2011-05-31 07:00:00.000,-120.5173,49.45289,
2011-05-31 07:45:00.000,-121.0352,50.05489,
2011-05-31 09:00:00.000,-120.3311,39.70441,
2011-05-31 10:30:00.000,-120.6524,47.57037,
2011-06-01 11:10:00.000,-120.5907,39.61706,
2011-06-01 11:00:00.000,-120.1093,47.56984,
2011-06-01 07:00:00.000,-120.6182,51.50233,
2011-06-01 07:15:00.000,-119.3334,50.74572,
2011-06-01 07:30:00.000,-120.0177,51.68589,
2011-06-01 08:10:00.000,-117.0161,46.81379,
2011-06-01 09:30:00.000,-118.0447,46.08228,
2011-06-01 10:30:00.000,-120.9191,39.9687,
2011-06-01 10:30:00.000,-117.7892,48.18406,
2011-06-01 11:20:00.000,-120.6014,39.61395,
2011-06-02 08:00:00.000,-115.9755,43.68128,
2011-06-02 07:45:00.000,-114.104,46.83565,
2011-06-02 07:30:00.000,-116.6853,46.82667,
2011-06-02 07:15:00.000,-120.6595,47.54608,
2011-06-02 07:00:00.000,-120.1093,47.56984,
2011-06-02 07:00:00.000,-120.6529,47.55573,
2011-06-02 07:00:00.000,-120.5173,49.45289,
2011-06-02 07:00:00.000,-115.439,49.50258,
2011-06-02 06:45:00.000,-119.3334,50.74572,
2011-06-02 08:00:00.000,-115.976,43.67988,
2011-06-02 09:00:00.000,-120.4187,39.72151,
2011-06-02 09:15:00.000,-110.7304,45.54602,
2011-06-02 09:30:00.000,-120.8556,50.6107,
2011-06-02 10:00:00.000,-118.7389,48.43467,
2011-06-02 10:15:00.000,-116.5861,47.34865,
2011-06-02 11:00:00.000,-117.3568,47.61484,
2011-06-02 11:45:00.000,-120.2374,39.43192,
2011-06-03 09:30:00.000,-120.4367,39.69455,
2011-06-03 08:55:00.000,-115.0622,49.51016,
2011-06-03 08:35:00.000,-119.3363,50.74617,
2011-06-03 05:00:00.000,-121,51.83361,
2011-06-03 07:15:00.000,-119.3334,50.74572,
2011-06-03 07:00:00.000,-120.1093,47.56984,
2011-06-03 08:00:00.000,-120.5907,39.61706,
2011-06-06 06:30:00.000,-118.7677,47.92232,
2011-06-08 11:15:00.000,-120.24,39.50414,
2011-06-04 08:00:00.000,-110.7667,43.64042,
2011-06-04 06:45:00.000,-119.3334,50.74572,
2011-06-04 07:00:00.000,-120.5173,49.45289,
2011-06-05 07:30:00.000,-119.3334,50.74572,
2011-06-05 08:00:00.000,-118.2623,46.06598,
2011-06-05 08:00:00.000,-110.879,43.49428,
2011-06-05 09:12:00.000,-120.794,46.87086,
2011-06-05 10:00:00.000,-117.9779,48.64856,
2011-06-05 07:00:00.000,-117.2962,47.0323,
2011-06-05 05:25:00.000,-118.1503,48.34781,
2011-06-05 07:00:00.000,-117.5511,49.38139,
2011-06-05 07:00:00.000,-120.5173,49.45289,
2011-06-05 07:15:00.000,-116.8581,47.59751,
2011-06-06 07:00:00.000,-120.5173,49.45289,
2011-06-06 07:00:00.000,-119.3334,50.74572,
2011-06-06 07:00:00.000,-121.3852,45.21753,
2011-06-06 07:40:00.000,-116.1439,43.73057,
2011-06-07 06:30:00.000,-119.3334,50.74572,
2011-06-07 07:00:00.000,-120.5173,49.45289,
2011-06-07 09:45:00.000,-120.4238,47.82088,
2011-06-08 00:00:00.000,-120.5173,49.45289,
2011-06-08 05:15:00.000,-118.1503,48.34781,
2011-06-08 06:20:00.000,-119.6158,49.4891,
2011-06-08 11:00:00.000,-120.1093,47.56984,
2011-06-08 09:30:00.000,-118.1541,48.35271,
2011-06-08 10:00:00.000,-119.1972,38.36901,
2011-06-08 07:15:00.000,-119.3334,50.74572,
2011-06-11 08:17:00.000,-120.4228,47.3906,
2011-06-13 09:20:00.000,-118.695,37.36143,
2011-06-13 07:08:00.000,-120.7502,39.83705,
2011-06-10 11:00:00.000,-120.5907,39.61706,
2011-06-09 10:14:00.000,-120.298,39.63547,
2011-06-09 05:52:00.000,-117.4534,47.65411,
2011-06-09 11:15:00.000,-110.7963,43.64309,
2011-06-09 07:00:00.000,-120.2318,48.45699,
2011-06-09 07:00:00.000,-120.1093,47.56984,
2011-06-09 07:00:00.000,-110.7174,43.76713,
2011-06-09 07:30:00.000,-120.0177,51.68589,
2011-06-09 08:00:00.000,-118.3087,47.81027,
2011-06-09 08:30:00.000,-120.45,39.69796,
2011-06-09 10:00:00.000,-120.5907,39.61706,
2011-06-09 10:00:00.000,-120.8986,39.92685,
2011-06-09 10:20:00.000,-120.298,39.63547,
2011-06-09 07:00:00.000,-119.1449,50.44384,
2011-06-10 07:00:00.000,-120.5173,49.45289,
2011-06-10 07:30:00.000,-119.3334,50.74572,
2011-06-10 08:00:00.000,-120.8986,39.92685,
2011-06-10 05:00:00.000,-121,51.83361,
2011-06-10 08:30:00.000,-121.0197,47.19152,
2011-06-11 05:10:00.000,-119.2764,37.15563,
2011-06-11 05:45:00.000,-120.8986,39.92685,
2011-06-11 06:02:00.000,-120.2633,44.95652,
2011-06-11 06:30:00.000,-119.3334,50.74572,
2011-06-12 05:15:00.000,-118.1503,48.34781,
2011-06-12 07:00:00.000,-120.1093,47.56984,
2011-06-12 05:00:00.000,-119.0712,37.33194,
2011-06-12 07:30:00.000,-120.0177,51.68589,
2011-06-12 08:00:00.000,-118.2623,46.06598,
2011-06-12 08:10:00.000,-119.5619,49.06796,
2011-06-13 10:00:00.000,-120.1093,47.56984,
2011-06-13 05:15:00.000,-119.0172,37.32684,
2011-06-13 05:30:00.000,-118.0666,46.09597,
2011-06-13 07:00:00.000,-120.5173,49.45289,
2011-06-13 10:00:00.000,-119.2748,50.21112,
2011-06-13 09:30:00.000,-120.2611,48.56222,
2011-06-13 09:35:00.000,-119.0618,48.94618,
2011-06-17 09:45:00.000,-120.6697,47.55771,
2011-06-17 09:00:00.000,-120.3578,47.57734,
2011-06-14 07:00:00.000,-120.5173,49.45289,
2011-06-15 06:45:00.000,-119.2453,48.9051,
2011-06-15 07:00:00.000,-114.8617,43.98238,
2011-06-15 09:42:00.000,-119.3564,49.83454,
2011-06-15 11:00:00.000,-120.1093,47.56984,
2011-06-15 05:03:00.000,-119.7259,38.65997,
2011-06-15 09:00:00.000,-118.6187,37.23047,
2011-06-16 07:30:00.000,-120.7575,47.82944,
2011-06-16 07:00:00.000,-120.1093,47.56984,
2011-06-16 10:30:00.000,-117.1692,48.08014,
2011-06-16 07:00:00.000,-120.5173,49.45289,
2011-06-17 04:00:00.000,-117.3568,47.61484,
2011-06-17 08:30:00.000,-119.6546,48.76569,
2011-06-17 08:00:00.000,-118.1091,48.38904,
2011-06-17 08:00:00.000,-117.282,47.59771,
2011-06-17 06:30:00.000,-118.962,48.54343,
2011-06-17 06:00:00.000,-120.1093,47.56984,
2011-06-18 08:00:00.000,-120.7575,47.82944,
2011-06-18 09:55:00.000,-119.5635,48.31709,
2011-06-18 07:30:00.000,-117.1487,47.90625,
2011-06-18 08:00:00.000,-119.3944,50.18437,
2011-06-22 10:30:00.000,-117.5674,49.01175,
2011-06-19 10:00:00.000,-120.1093,47.56984,
2011-06-19 10:30:00.000,-116.9749,46.81246,
2011-06-19 10:30:00.000,-118.1541,48.35271,
2011-06-19 07:10:00.000,-118.1503,48.34781,
2011-06-20 10:08:00.000,-120.8,46.85,
2011-06-20 06:30:00.000,-116.663,47.63827,
2011-06-20 09:20:00.000,-120.2399,48.43816,
2011-06-21 11:30:00.000,-118.9294,36.75979,
2011-06-21 06:00:00.000,-118.3992,48.61786,
2011-06-21 08:00:00.000,-118.1326,46.10869,
2011-06-21 08:45:00.000,-120.2498,48.43844,
2011-06-21 06:00:00.000,-119.3334,50.74572,
2011-06-22 05:00:00.000,-120.8112,46.72677,
2011-06-22 06:30:00.000,-119.3334,50.74572,
2011-06-22 08:00:00.000,-119.3363,50.74617,
2011-06-22 10:16:00.000,-120.7913,46.90353,
2011-06-23 10:01:00.000,-119.4725,49.18293,
2011-06-23 09:00:00.000,-118.1541,48.35271,
2011-06-23 07:20:00.000,-118.1503,48.34781,
2011-06-23 07:00:00.000,-110.7055,43.65595,
2011-06-23 07:00:00.000,-119.3334,50.74572,
2011-06-23 05:00:00.000,-120.1093,47.56984,
2011-06-23 10:00:00.000,-119.1654,50.66063,
2011-06-24 06:15:00.000,-119.8782,38.35973,
2011-06-25 08:00:00.000,-117.3589,49.50526,
2011-06-24 10:04:00.000,-120.063,48.43276,
2011-06-24 06:15:00.000,-119.0647,38.18234,
2011-06-24 06:30:00.000,-115.9003,44.17679,
2011-06-24 06:30:00.000,-117.2362,45.30532,
2011-06-24 07:15:00.000,-119.3334,50.74572,
2011-06-24 07:25:00.000,-118.1503,48.34781,
2011-06-24 08:00:00.000,-118.5975,37.23806,
2011-06-24 08:00:00.000,-118.7328,48.67013,
2011-06-24 08:15:00.000,-120.2013,39.10444,
2011-06-24 08:40:00.000,-117.0161,46.81379,
2011-06-24 06:00:00.000,-120.1093,47.56984,
2011-06-25 08:30:00.000,-117.3117,47.57365,
2011-06-25 08:20:00.000,-120.2399,48.43816,
2011-06-25 08:00:00.000,-117.3238,47.57397,
2011-06-25 06:00:00.000,-115.012,49.36337,
2011-06-25 07:35:00.000,-117.0166,46.72034,
2011-06-25 08:00:00.000,-118.5975,37.23806,
2011-06-26 06:30:00.000,-119.3334,50.74572,
2011-06-26 06:30:00.000,-120.8986,39.92685,
2011-06-26 06:40:00.000,-118.1503,48.34781,
2011-06-26 07:23:00.000,-119.6467,49.51028,
2011-06-26 08:00:00.000,-118.5975,37.23806,
2011-06-26 09:50:00.000,-119.2082,50.31631,
2011-06-27 06:30:00.000,-119.3334,50.74572,
2011-06-27 07:30:00.000,-114.9393,49.30391,
2011-06-27 07:45:00.000,-111.9884,46.4495,
2011-06-27 08:00:00.000,-118.5975,37.23806,
2011-06-27 09:30:00.000,-121.3633,45.71442,
2011-06-27 05:00:00.000,-114.7628,49.16338,
2011-06-28 07:15:00.000,-116.7993,46.6057,
2011-06-28 07:45:00.000,-111.9884,46.4495,
2011-06-28 08:00:00.000,-118.5975,37.23806,
2011-06-28 07:00:00.000,-119.3334,50.74572,
2011-07-01 07:55:00.000,-118.5963,35.97694,
2011-07-03 08:00:00.000,-118.6071,37.72239,
2011-06-29 09:52:00.000,-118.5963,35.97694,
2011-07-01 08:00:00.000,-118.5963,35.97694,
2011-06-29 08:30:00.000,-118.1541,48.35271,
2011-06-29 09:00:00.000,-117.3568,47.61484,
2011-06-29 08:00:00.000,-118.5975,37.23806,
2011-06-29 05:30:00.000,-119.2188,37.55944,
2011-06-29 06:45:00.000,-119.3334,50.74572,
2011-06-29 07:45:00.000,-111.9884,46.4495,
2011-06-29 08:00:00.000,-118.5975,37.23806,
2011-06-30 08:15:00.000,-118.1503,48.34781,
2011-06-30 08:30:00.000,-118.7289,37.47084,
2011-06-30 10:00:00.000,-118.1541,48.35271,
2011-06-30 06:00:00.000,-119.8624,37.79554,
2011-06-30 06:45:00.000,-119.3334,50.74572,
2011-06-30 08:00:00.000,-119.8624,37.79554,
2011-07-01 05:00:00.000,-121,51.83361,
2011-07-01 07:00:00.000,-119.3334,50.74572,
2011-07-01 07:15:00.000,-120.0177,51.68589,
2011-07-01 08:00:00.000,-118.5975,37.23806,
2011-07-01 08:30:00.000,-118.7271,37.46767,
2011-07-01 10:00:00.000,-117.3201,47.64053,
2011-07-01 10:00:00.000,-119.8918,48.38721,
2011-07-02 07:00:00.000,-119.3334,50.74572,
2011-07-02 07:15:00.000,-120.0177,51.68589,
2011-07-02 07:30:00.000,-114.1874,47.97521,
2011-07-02 08:00:00.000,-113.5228,48.69425,
2011-07-03 07:30:00.000,-120.0177,51.68589,
2011-07-03 07:00:00.000,-119.3334,50.74572,
2011-07-03 08:00:00.000,-118.1541,48.35271,
2011-07-04 06:15:00.000,-117.3589,49.50526,
2011-07-04 07:00:00.000,-118.7178,49.01579,
2011-07-04 07:30:00.000,-119.3334,50.74572,
2011-07-05 06:45:00.000,-119.6484,37.5294,
2011-07-05 09:45:00.000,-119.6341,37.65333,
2011-07-05 06:15:00.000,-118.1503,48.34781,
2011-07-06 07:55:00.000,-117.4246,47.53557,
2011-07-06 07:59:00.000,-119.1388,37.99075,
2011-07-06 11:45:00.000,-117.9636,48.57434,
2011-07-06 07:00:00.000,-119.3334,50.74572,
2011-07-07 07:00:00.000,-119.3334,50.74572,
2011-07-07 07:00:00.000,-118.1503,48.34781,
2011-07-07 07:30:00.000,-118.0447,46.08228,
2011-07-07 08:00:00.000,-120.1093,47.56984,
2011-07-07 08:20:00.000,-117.3589,49.50526,
2011-07-07 09:30:00.000,-105.2624,39.7108,
2011-07-07 05:30:00.000,-105.293,40.126,
2011-07-08 07:00:00.000,-119.3334,50.74572,
2011-07-08 07:40:00.000,-118.1503,48.34781,
2011-07-08 08:00:00.000,-116.5861,47.34865,
2011-07-08 08:10:00.000,-119.8029,37.75904,
2011-07-08 10:05:00.000,-118.1541,48.35271,
2011-07-08 05:45:00.000,-105.293,40.126,
2011-07-12 09:00:00.000,-106.2385,34.86255,
2011-07-09 09:00:00.000,-109.4223,31.85059,
2011-07-09 10:00:00.000,-109.2059,31.88354,
2011-07-09 10:05:00.000,-116.3183,48.70146,
2011-07-09 05:45:00.000,-105.293,40.126,
2011-07-10 07:30:00.000,-106.2953,35.88518,
2011-07-10 05:00:00.000,-104.6933,39.37418,
2011-07-10 10:00:00.000,-109.2059,31.88354,
2011-07-10 10:30:00.000,-120.4238,47.82088,
2011-07-11 09:00:00.000,-118.1425,48.7775,
2011-07-11 10:00:00.000,-118.102,48.79448,
2011-07-11 08:45:00.000,-119.0712,37.33194,
2011-07-11 06:05:00.000,-118.9234,37.62395,
2011-07-11 08:00:00.000,-105.8637,35.54511,
2011-07-11 11:20:00.000,-120.1093,47.56984,
2011-07-12 07:00:00.000,-117.8888,49.35004,
2011-07-12 10:00:00.000,-110.3096,31.44652,
2011-07-12 11:00:00.000,-109.2059,31.88354,
2011-07-13 04:00:00.000,-120.1093,47.56984,
2011-07-13 05:30:00.000,-104.6933,39.37418,
2011-07-18 11:10:00.000,-109.2059,31.88354,
2011-07-14 06:00:00.000,-120.1093,47.56984,
2011-07-14 07:10:00.000,-119.3334,50.74572,
2011-07-14 09:15:00.000,-121.4656,40.50995,
2011-07-15 06:40:00.000,-120.1093,47.56984,
2011-07-15 07:00:00.000,-110.2475,31.42042,
2011-07-15 07:30:00.000,-119.3334,50.74572,
2011-07-15 08:30:00.000,-109.0881,32.75861,
2011-07-15 08:30:00.000,-120.2399,48.43816,
2011-07-16 06:45:00.000,-119.3334,50.74572,
2011-07-16 05:30:00.000,-109.2615,31.3558,
2011-07-16 06:30:00.000,-109.2206,31.89429,
2011-07-17 07:45:00.000,-119.3334,50.74572,
2011-07-17 08:30:00.000,-110.2392,31.39045,
2011-07-18 07:15:00.000,-119.3334,50.74572,
2011-07-21 02:00:00.000,-110.2392,31.39045,
2011-07-22 06:10:00.000,-109.2192,31.93506,
2011-07-22 09:50:00.000,-109.2059,31.88354,
2011-07-19 07:15:00.000,-110.9804,32.3383,
2011-07-19 08:00:00.000,-116.4,48.71667,
2011-07-19 07:30:00.000,-104.7806,39.37153,
2011-07-20 07:30:00.000,-104.7806,39.37153,
2011-07-20 07:45:00.000,-104.8435,38.79276,
2011-07-20 11:30:00.000,-109.4637,33.99838,
2011-07-20 11:30:00.000,-110.2392,31.39045,
2011-07-20 05:20:00.000,-116.3183,48.70146,
2011-07-20 06:00:00.000,-105.293,40.126,
2011-07-21 11:41:00.000,-105.4765,38.95195,
2011-07-22 10:20:00.000,-109.517,33.94834,
2011-07-22 11:30:00.000,-106.683,35.13,
2011-07-22 06:50:00.000,-109.0598,31.87893,
2011-07-22 08:00:00.000,-106.0196,39.63361,
2011-07-22 08:30:00.000,-109.4637,33.99838,
2011-07-23 09:00:00.000,-104.925,39.36018,
2011-07-23 09:30:00.000,-104.8462,39.09662,
2011-07-25 11:39:00.000,-109.0598,31.87893,
2011-07-25 05:30:00.000,-120.4999,48.59141,
2011-07-27 11:00:00.000,-109.2192,31.93506,
2011-07-26 08:00:00.000,-120.7115,47.82889,
2011-07-24 02:00:00.000,-105.8877,35.69003,
2011-07-28 08:00:00.000,-105.8877,35.69003,
2011-07-24 06:20:00.000,-110.0538,31.92643,
2011-07-24 07:00:00.000,-105.9304,35.76406,
2011-07-24 07:15:00.000,-106.8484,35.2409,
2011-07-24 07:30:00.000,-104.7806,39.37153,
2011-07-24 07:35:00.000,-111.6044,35.22739,
2011-07-24 07:30:00.000,-120.0177,51.68589,
2011-07-25 08:40:00.000,-119.4269,49.01941,
2011-07-25 06:35:00.000,-110.0538,31.92643,
2011-07-25 07:30:00.000,-104.7806,39.37153,
2011-07-25 08:00:00.000,-117.7218,49.12002,
2011-07-25 08:00:00.000,-105.6735,33.33178,
2011-07-25 08:00:00.000,-107.7999,33.47362,
2011-07-25 09:00:00.000,-119.3162,50.2644,
2011-07-26 06:30:00.000,-110.3467,31.52006,
2011-07-26 06:40:00.000,-120.2399,48.43816,
2011-07-26 07:00:00.000,-110.3888,31.51727,
2011-07-26 07:00:00.000,-105.9245,35.5263,
2011-07-26 07:30:00.000,-120.0177,51.68589,
2011-07-26 06:20:00.000,-106.2953,35.88518,
2011-07-26 08:00:00.000,-105.6735,33.33178,
2011-07-26 05:00:00.000,-110.1068,31.40881,
2011-07-27 10:20:00.000,-105.6052,36.47112,
2011-07-27 10:10:00.000,-110.8763,31.71478,
2011-07-27 08:00:00.000,-105.6735,33.33178,
2011-07-27 11:45:00.000,-119.2656,50.71245,
2011-07-27 07:15:00.000,-110.0538,31.92643,
2011-07-27 06:15:00.000,-105.9245,35.5263,
2011-07-27 02:00:00.000,-110.2392,31.39045,
2011-07-27 07:15:00.000,-107.203,33.15119,
2011-07-28 11:15:00.000,-109.1562,31.9042,
