timestamp,location-long,location-lat,height-above-ellipsoid
2009-07-01 09:15:00.000,-106.1307,39.73043,
2009-07-01 09:30:00.000,-111.9523,36.125,
2009-07-01 09:30:00.000,-106.8202,39.1957,
2009-07-01 07:00:00.000,-105.1505,40.506,
2009-07-01 06:15:00.000,-109.09,33.829,
2009-07-01 04:00:00.000,-107.6842,33.3377,
2009-07-01 10:50:00.000,-110.8773,31.72021,
2009-07-02 10:35:00.000,-106.9251,38.54065,
2009-07-02 10:25:00.000,-106.8408,39.21177,
2009-07-02 09:45:00.000,-106.8359,39.19967,
2009-07-02 09:15:00.000,-110.2765,31.4156,
2009-07-02 09:00:00.000,-106.8342,39.19209,
2009-07-02 09:00:00.000,-109.4588,34.01019,
2009-07-02 08:45:00.000,-106.4487,35.2103,
2009-07-02 08:30:00.000,-106.8976,40.72043,
2009-07-02 08:00:00.000,-105.8877,35.69003,
2009-07-02 07:55:00.000,-106.594,40.23018,
2009-07-02 07:30:00.000,-104.9364,39.63818,
2009-07-02 07:30:00.000,-104.7806,39.37153,
2009-07-02 07:15:00.000,-106.384,35.0744,
2009-07-02 07:00:00.000,-104.8541,39.6394,
2009-07-02 03:00:00.000,-109.5639,34.10498,
2009-07-03 07:00:00.000,-105.6747,33.37873,
2009-07-03 04:35:00.000,-105.2562,39.93717,
2009-07-03 07:30:00.000,-106.1307,39.73043,
2009-07-03 07:30:00.000,-104.7806,39.37153,
2009-07-03 07:45:00.000,-108.3077,37.32298,
2009-07-03 07:50:00.000,-106.686,40.54483,
2009-07-03 08:00:00.000,-109.2382,34.03311,
2009-07-03 08:00:00.000,-105.8877,35.69003,
2009-07-03 08:00:00.000,-105.4792,39.61083,
2009-07-03 09:00:00.000,-106.6463,35.08139,
2009-07-03 09:15:00.000,-106.8278,39.20193,
2009-07-03 09:30:00.000,-110.3096,31.44652,
2009-07-03 09:30:00.000,-105.069,39.43,
2009-07-03 10:00:00.000,-106.1497,39.65989,
2009-07-03 11:00:00.000,-105.2624,39.7108,
2009-07-05 06:30:00.000,-107.187252,33.9887094,
2009-07-04 06:50:00.000,-107.187252,33.9887094,
2009-07-04 08:15:00.000,-105.524011,40.193138,
2009-07-05 10:45:00.000,-105.8007431,35.794529,
2009-07-05 08:00:00.000,-111.4541531,34.3223857,
2009-07-05 07:45:00.000,-105.5389434,40.2193206,
2009-07-08 07:15:00.000,-105.3632265,41.8628694,
2009-07-07 09:20:00.000,-105.3610325,41.8580258,
2009-07-04 05:55:00.000,-110.2765,31.4156,
2009-07-04 05:15:00.000,-109.4588,34.01019,
2009-07-04 06:10:00.000,-106.683,35.13,
2009-07-04 06:30:00.000,-106.299,41.34199,
2009-07-04 07:00:00.000,-106.6263,31.86376,
2009-07-04 07:20:00.000,-106.2006,35.81023,
2009-07-04 07:15:00.000,-109.2382,34.03311,
2009-07-04 07:30:00.000,-111.733,35.16,
2009-07-04 07:30:00.000,-105.173,39.697,
2009-07-04 07:40:00.000,-110.2733,31.416,
2009-07-04 08:00:00.000,-110.2765,31.4156,
2009-07-04 08:30:00.000,-105.8877,35.69003,
2009-07-04 09:00:00.000,-104.9362,39.63831,
2009-07-04 09:00:00.000,-106.2421,39.54474,
2009-07-04 10:00:00.000,-105.282,39.97883,
2009-07-04 10:35:00.000,-110.2392,31.39045,
2009-07-04 11:00:00.000,-106.3243,39.83372,
2009-07-05 10:20:00.000,-109.4647,33.99343,
2009-07-05 10:00:00.000,-112.8318,37.63071,
2009-07-05 09:30:00.000,-106.8342,39.19209,
2009-07-05 09:00:00.000,-105.2624,39.7108,
2009-07-05 06:40:00.000,-107.2176,39.40755,
2009-07-05 05:45:00.000,-106.0424,41.23496,
2009-07-05 05:30:00.000,-110.3096,31.44652,
2009-07-05 05:00:00.000,-109.4588,34.01019,
2009-07-05 10:40:00.000,-105.4639,38.20277,
2009-07-05 10:15:00.000,-106.8359,39.19967,
2009-07-06 06:00:00.000,-105.6805,33.39868,
2009-07-06 05:30:00.000,-109.4588,34.01019,
2009-07-06 06:40:00.000,-109.5748,34.11006,
2009-07-06 07:00:00.000,-105.8551,40.37286,
2009-07-06 07:40:00.000,-107.1125,39.39171,
2009-07-06 09:00:00.000,-105.2624,39.7108,
2009-07-06 09:00:00.000,-105.4086,36.70744,
2009-07-06 09:45:00.000,-109.413,34.08804,
2009-07-06 10:00:00.000,-111.7013,35.0861,
2009-07-06 10:00:00.000,-110.3096,31.44652,
2009-07-06 11:00:00.000,-105.3612,37.72178,
2009-07-06 11:30:00.000,-106.2659,35.89832,
2009-07-07 06:30:00.000,-106.887,34.13738,
2009-07-07 07:00:00.000,-111.6883,35.18752,
2009-07-07 07:00:00.000,-104.925,39.36018,
2009-07-07 09:00:00.000,-105.4342,36.68769,
2009-07-07 09:10:00.000,-111.9239,37.59424,
2009-07-08 08:00:00.000,-111.6756,35.18176,
2009-07-08 07:30:00.000,-111.6376,35.2316,
2009-07-08 07:00:00.000,-106.2718,35.90344,
2009-07-08 07:00:00.000,-106.9276,40.52874,
2009-07-08 06:45:00.000,-111.6883,35.18752,
2009-07-08 06:30:00.000,-105.6499,40.85576,
2009-07-08 06:00:00.000,-105.8574,40.25706,
2009-07-08 06:00:00.000,-106.1497,39.65989,
2009-07-09 08:15:00.000,-108.1870347,37.5748252,
2009-07-11 09:35:00.000,-105.2267933,33.6332373,
2009-07-11 10:55:00.000,-105.2466202,33.6219812,
2009-07-13 06:30:00.000,-105.648394,40.4114602,
2009-07-10 08:00:00.000,-105.3739218,41.8523433,
2009-07-10 10:00:00.000,-104.1658401,39.126598,
2009-07-12 09:00:00.000,-106.0384941,40.1363001,
2009-07-12 07:00:00.000,-105.8850288,40.0161776,
2009-07-12 09:00:00.000,-105.7736206,39.885504,
2009-07-09 09:00:00.000,-105.272,39.54535,
2009-07-09 09:00:00.000,-106.187,39.69769,
2009-07-09 06:00:00.000,-105.6499,40.85576,
2009-07-09 08:00:00.000,-105.5162,36.6736,
2009-07-09 08:00:00.000,-105.0662,39.55045,
2009-07-09 08:00:00.000,-105.2624,39.7108,
2009-07-09 08:00:00.000,-108.4679,37.23039,
2009-07-09 07:30:00.000,-104.7806,39.37153,
2009-07-09 07:30:00.000,-106.8149,40.48624,
2009-07-09 07:25:00.000,-111.6883,35.18752,
2009-07-09 07:00:00.000,-105.9376,35.68693,
2009-07-09 10:38:00.000,-105.1764,40.57721,
2009-07-09 11:00:00.000,-105.2056,39.66553,
2009-07-09 11:00:00.000,-107.5483,37.4758,
2009-07-10 08:00:00.000,-105.672,36.68036,
2009-07-10 07:30:00.000,-104.7806,39.37153,
2009-07-10 07:00:00.000,-105.661,40.84377,
2009-07-10 06:00:00.000,-111.4891,35.24485,
2009-07-10 08:45:00.000,-110.3096,31.44652,
2009-07-10 09:00:00.000,-105.2861,39.65417,
2009-07-10 10:00:00.000,-106.2659,35.89832,
2009-07-10 10:31:00.000,-105.1622,40.62812,
2009-07-11 07:00:00.000,-107.9155,37.33743,
2009-07-11 07:00:00.000,-105.5992,40.84829,
2009-07-11 07:00:00.000,-104.7502,39.38261,
2009-07-11 07:00:00.000,-105.0778,39.51727,
2009-07-11 07:15:00.000,-106.8202,39.1957,
2009-07-11 07:30:00.000,-110.2765,31.4156,
2009-07-11 07:30:00.000,-104.7806,39.37153,
2009-07-11 08:30:00.000,-105.8877,35.69003,
2009-07-11 09:00:00.000,-110.2765,31.4156,
2009-07-11 09:00:00.000,-104.9362,39.63831,
2009-07-11 09:00:00.000,-107.2454,37.4812,
2009-07-11 11:00:00.000,-110.2765,31.4156,
2009-07-11 11:00:00.000,-105.6468,40.3138,
2009-07-12 11:00:00.000,-105.6406,40.34608,
2009-07-12 09:30:00.000,-105.2838,39.9735,
2009-07-12 08:20:00.000,-105.5389,40.21932,
2009-07-12 08:15:00.000,-105.6052,36.47112,
2009-07-12 08:05:00.000,-104.097,30.61738,
2009-07-12 08:00:00.000,-107.8706,39.33005,
2009-07-12 06:46:00.000,-107.1029,33.97955,
2009-07-12 06:35:00.000,-111.8613,40.56583,
2009-07-12 10:00:00.000,-106.415,35.21786,
2009-07-12 10:25:00.000,-106.192,39.69679,
2009-07-12 10:00:00.000,-105.3291,39.52855,
2009-07-12 10:00:00.000,-111.6756,35.18176,
2009-07-13 08:30:00.000,-106.7842,40.53429,
2009-07-13 09:30:00.000,-106.737,40.53937,
2009-07-13 08:26:00.000,-104.8811,38.84734,
2009-07-13 08:00:00.000,-104.9175,38.85969,
2009-07-13 07:40:00.000,-106.8048,40.52868,
2009-07-13 07:30:00.000,-107.2176,39.40755,
2009-07-13 07:30:00.000,-104.7333,38.90425,
2009-07-13 07:00:00.000,-105.6046,40.35706,
2009-07-13 06:30:00.000,-105.6499,40.85576,
2009-07-13 06:30:00.000,-108.5988,39.06978,
2009-07-13 06:30:00.000,-108.5988,39.06978,
2009-07-13 08:30:00.000,-105.2624,39.7108,
2009-07-13 09:00:00.000,-104.8541,39.6394,
2009-07-13 08:30:00.000,-111.6756,35.18176,
2009-07-18 09:15:00.000,-111.733,35.16,
2009-07-15 08:30:00.000,-105.6052423,40.3417523,
2009-07-16 07:30:00.000,-105.5086827,40.3951546,
2009-07-18 08:30:00.000,-105.6555176,35.8823743,
2009-07-14 07:15:00.000,-111.199,39.59154,
2009-07-14 11:00:00.000,-106.2137,39.23827,
2009-07-14 09:00:00.000,-105.2624,39.7108,
2009-07-14 07:30:00.000,-104.7806,39.37153,
2009-07-14 06:00:00.000,-104.8215,38.83389,
2009-07-14 07:15:00.000,-104.7164,38.7072,
2009-07-15 07:30:00.000,-104.7806,39.37153,
2009-07-15 07:30:00.000,-105.098,39.54169,
2009-07-15 07:35:00.000,-111.7371,40.16627,
2009-07-15 10:00:00.000,-111.6378,40.58885,
2009-07-16 07:20:00.000,-110.698,32.38775,
2009-07-16 07:15:00.000,-105.8358,35.67944,
2009-07-16 07:30:00.000,-104.7806,39.37153,
2009-07-16 08:15:00.000,-111.1043,40.21257,
2009-07-16 08:45:00.000,-106.4259,35.21533,
2009-07-16 09:55:00.000,-105.8158,35.69538,
2009-07-16 11:05:00.000,-104.7164,38.7072,
2009-07-16 11:25:00.000,-111.2138,40.17759,
2009-07-17 06:00:00.000,-105.6579,40.85021,
2009-07-17 06:00:00.000,-106.887,34.13738,
2009-07-17 06:50:00.000,-104.8407,37.61063,
2009-07-17 07:00:00.000,-106.2718,35.90344,
2009-07-17 08:05:00.000,-106.2852,35.88058,
2009-07-17 08:05:00.000,-106.4437,35.07871,
2009-07-17 08:30:00.000,-104.2926,39.27608,
2009-07-17 09:00:00.000,-104.7388,39.33074,
2009-07-17 09:19:00.000,-105.1524,40.61487,
2009-07-17 09:30:00.000,-105.2624,39.7108,
2009-07-17 10:30:00.000,-105.8877,35.69003,
2009-07-18 08:25:00.000,-111.6733,40.34453,
2009-07-18 08:00:00.000,-106.7634,32.32779,
2009-07-18 07:45:00.000,-105.2626,40.07998,
2009-07-18 08:30:00.000,-105.8877,35.69003,
2009-07-18 08:30:00.000,-105.8877,35.69003,
2009-07-18 09:30:00.000,-111.5094,35.17178,
2009-07-18 06:30:00.000,-105.6596,35.81637,
2009-07-18 07:30:00.000,-104.7806,39.37153,
2009-07-18 07:28:00.000,-105.1839,40.044,
2009-07-18 07:00:00.000,-106.2718,35.90344,
2009-07-23 11:10:00.000,-109.2058731,31.8835432,
2009-07-19 07:00:00.000,-106.0302114,35.8903713,
2009-07-22 08:00:00.000,-104.947232,36.4593628,
2009-07-19 08:00:00.000,-106.2718,35.90344,
2009-07-19 08:00:00.000,-106.3783,35.83036,
2009-07-19 08:00:00.000,-105.0657,39.54786,
2009-07-19 08:00:00.000,-110.3762,31.4522,
2009-07-19 08:00:00.000,-110.2733,31.416,
2009-07-19 07:45:00.000,-105.1868,40.04425,
2009-07-19 07:30:00.000,-104.7806,39.37153,
2009-07-19 07:25:00.000,-105.15,39.796,
2009-07-19 07:05:00.000,-106.186,35.82822,
2009-07-19 07:00:00.000,-111.6142,40.7471,
2009-07-19 06:45:00.000,-106.683,35.13,
2009-07-19 06:00:00.000,-109.1884,31.86888,
2009-07-19 05:45:00.000,-111.5163,35.28346,
2009-07-19 05:30:00.000,-109.3552,33.57615,
2009-07-19 09:00:00.000,-105.0919,39.49343,
2009-07-19 10:15:00.000,-106.6068,35.21975,
2009-07-19 10:30:00.000,-109.3275,33.63945,
2009-07-19 10:50:00.000,-109.1436,33.84815,
2009-07-19 11:45:00.000,-109.3536,33.56491,
2009-07-19 11:00:00.000,-105.009,35.90323,
2009-07-20 07:45:00.000,-106.8278,40.47893,
2009-07-20 07:30:00.000,-104.7806,39.37153,
2009-07-20 07:10:00.000,-110.2765,31.4156,
2009-07-20 07:00:00.000,-105.009,35.90323,
2009-07-20 08:00:00.000,-106.2718,35.90344,
2009-07-20 08:00:00.000,-105.6234,39.69243,
2009-07-20 08:00:00.000,-105.2624,39.7108,
2009-07-20 06:45:00.000,-105.6823,35.61377,
2009-07-21 06:15:00.000,-106.7698,38.75281,
2009-07-21 07:30:00.000,-105.6141,40.37305,
2009-07-21 07:20:00.000,-105.8986,39.47251,
2009-07-21 07:10:00.000,-106.0919,39.58744,
2009-07-22 07:15:00.000,-106.0919,39.58744,
2009-07-22 07:00:00.000,-110.2733,31.416,
2009-07-22 06:42:00.000,-105.8128,32.89726,
2009-07-22 06:35:00.000,-106.8516,38.70547,
2009-07-22 06:10:00.000,-106.8108,38.72389,
2009-07-22 07:30:00.000,-105.8986,39.47251,
2009-07-22 07:30:00.000,-111.715,40.75607,
2009-07-22 09:00:00.000,-106.4487,35.2103,
2009-07-22 08:35:00.000,-106.927,38.54437,
2009-07-22 09:02:00.000,-106.4812,35.19114,
2009-07-22 10:05:00.000,-107.0213,38.51191,
2009-07-22 10:10:00.000,-106.2659,35.89832,
2009-07-22 10:30:00.000,-110.2765,31.4156,
2009-07-22 10:55:00.000,-107.0248,38.50909,
2009-07-22 11:00:00.000,-110.2765,31.4156,
2009-07-23 07:00:00.000,-110.775,31.528,
2009-07-23 06:10:00.000,-106.7404,38.73239,
2009-07-23 06:00:00.000,-111.4891,35.24485,
2009-07-23 11:00:00.000,-105.3681,40.08341,
2009-07-23 07:20:00.000,-105.6052,36.47112,
2009-07-23 07:30:00.000,-105.6093,36.08669,
2009-07-23 07:35:00.000,-110.2765,31.4156,
2009-07-23 07:45:00.000,-107.2176,39.40755,
2009-07-23 08:00:00.000,-110.2765,31.4156,
2009-07-23 08:45:00.000,-106.645,35.88126,
2009-07-23 10:30:00.000,-106.726,35.88303,
2009-07-23 09:10:00.000,-105.2666,36.54693,
2009-07-23 09:00:00.000,-105.2624,39.7108,
2009-07-24 10:30:00.000,-110.3261032,31.4244003,
2009-07-24 08:25:00.000,-109.1275024,31.9204006,
2009-07-26 08:00:00.000,-111.7493248,40.1437905,
2009-07-28 06:30:00.000,-110.8795166,40.3836897,
2009-07-27 08:30:00.000,-105.3610325,41.8580258,
2009-07-24 06:20:00.000,-106.8516,38.70547,
2009-07-24 06:15:00.000,-105.6052,36.47112,
2009-07-24 00:30:00.000,-106.3796,35.17748,
2009-07-24 11:50:00.000,-105.8629,39.33855,
2009-07-24 10:30:00.000,-105.105,39.66917,
2009-07-24 10:00:00.000,-105.2884,39.92929,
2009-07-24 10:00:00.000,-107.0357,38.7348,
2009-07-24 10:00:00.000,-110.2765,31.4156,
2009-07-24 09:40:00.000,-105.5019,40.34929,
2009-07-24 09:40:00.000,-106.6094,38.4671,
2009-07-24 09:00:00.000,-111.6756,35.18176,
2009-07-24 07:00:00.000,-110.2856,31.4422,
2009-07-24 07:20:00.000,-111.7152,40.23753,
2009-07-24 07:30:00.000,-110.3069,31.44866,
2009-07-24 07:30:00.000,-110.3096,31.44652,
2009-07-24 07:30:00.000,-104.7806,39.37153,
2009-07-24 07:30:00.000,-105.5083,40.33988,
2009-07-24 08:00:00.000,-110.3096,31.44652,
2009-07-24 09:00:00.000,-110.7557,32.42802,
2009-07-25 09:50:00.000,-106.3863,35.83131,
2009-07-25 09:30:00.000,-105.5467,36.06895,
2009-07-25 09:15:00.000,-105.6923,32.943,
2009-07-25 09:00:00.000,-111.4299,40.5785,
2009-07-25 09:00:00.000,-110.2765,31.4156,
2009-07-25 08:30:00.000,-105.8877,35.69003,
2009-07-25 08:24:00.000,-107.313,38.03741,
2009-07-25 10:00:00.000,-106.2659,35.89832,
2009-07-25 10:00:00.000,-111.4299,40.5785,
2009-07-25 11:00:00.000,-110.2765,31.4156,
2009-07-25 06:20:00.000,-106.6062,35.81741,
2009-07-25 06:25:00.000,-108.0203,32.80113,
2009-07-25 06:30:00.000,-110.3095,31.42884,
2009-07-25 07:00:00.000,-105.105,39.66917,
2009-07-25 07:30:00.000,-110.2765,31.4156,
2009-07-25 07:30:00.000,-104.7806,39.37153,
2009-07-25 07:30:00.000,-103.1548,29.3738,
2009-07-25 08:00:00.000,-106.3536,31.95283,
2009-07-25 08:00:00.000,-106.7246,35.12697,
2009-07-25 08:00:00.000,-110.3096,31.44652,
2009-07-26 09:15:00.000,-106.3773,35.18216,
2009-07-26 11:30:00.000,-110.8744,31.7124,
2009-07-26 09:00:00.000,-105.288,40.21062,
2009-07-26 08:30:00.000,-105.2624,39.7108,
2009-07-26 08:30:00.000,-105.0662,39.55045,
2009-07-26 08:00:00.000,-105.1545,39.70076,
2009-07-26 08:00:00.000,-111.5982,31.96016,
2009-07-26 07:40:00.000,-106.4652,35.16427,
2009-07-26 07:30:00.000,-104.7806,39.37153,
2009-07-26 07:20:00.000,-106.4771,35.04886,
2009-07-26 07:00:00.000,-106.6263,31.86376,
2009-07-26 07:00:00.000,-110.0538,31.92643,
2009-07-26 06:45:00.000,-110.8861,31.73994,
2009-07-26 06:45:00.000,-110.0538,31.92643,
2009-07-26 06:45:00.000,-110.7811,32.44841,
2009-07-26 06:30:00.000,-105.2262,40.4793,
2009-07-26 06:30:00.000,-110.8773,31.72021,
2009-07-26 09:25:00.000,-106.6051,35.20843,
2009-07-26 10:00:00.000,-105.6351,40.41026,
2009-07-26 10:30:00.000,-105.105,39.66917,
2009-07-26 11:00:00.000,-105.6923,32.943,
2009-07-26 09:15:00.000,-104.3891,34.59937,
2009-07-27 08:15:00.000,-111.6044,35.22739,
2009-07-27 08:10:00.000,-106.7918,40.3512,
2009-07-27 09:00:00.000,-105.2624,39.7108,
2009-07-27 11:15:00.000,-104.9054,38.87585,
2009-07-27 11:30:00.000,-105.7306,40.41111,
2009-07-27 07:30:00.000,-111.7371,40.16627,
2009-07-27 07:00:00.000,-106.2718,35.90344,
2009-07-27 07:00:00.000,-110.3096,31.44652,
2009-07-27 07:30:00.000,-104.7806,39.37153,
2009-07-28 07:30:00.000,-104.7806,39.37153,
2009-07-28 07:55:00.000,-105.9244,33.67965,
2009-07-28 08:00:00.000,-105.7306,40.41111,
2009-07-28 09:50:00.000,-105.6141,40.37305,
2009-07-28 09:30:00.000,-111.7204,41.79424,
2009-07-28 09:00:00.000,-110.8763,31.71478,
2009-07-28 06:00:00.000,-110.2733,31.416,
2009-07-28 06:30:00.000,-111.4891,35.24485,
2009-07-28 08:15:00.000,-110.3096,31.44652,
2009-07-28 07:00:00.000,-110.0538,31.92643,
2009-08-01 11:20:00.000,-111.8063121,40.1456645,
2009-07-29 06:50:00.000,-110.2733002,31.4160004,
2009-07-30 10:50:00.000,-109.2191966,31.9350554,
2009-07-29 07:00:00.000,-110.7024693,32.3926274,
2009-07-29 09:25:00.000,-110.698,32.38775,
2009-08-01 09:00:00.000,-106.6961288,39.696885,
2009-07-29 07:30:00.000,-104.7806,39.37153,
2009-07-29 07:00:00.000,-103.3053,29.27408,
2009-07-29 07:00:00.000,-110.0538,31.92643,
2009-07-29 06:40:00.000,-109.2791,31.9172,
2009-07-29 08:00:00.000,-111.6044,35.22739,
2009-07-29 08:00:00.000,-103.1548,29.3738,
2009-07-29 08:30:00.000,-105.6629,40.30958,
2009-07-30 09:00:00.000,-105.235,39.63068,
2009-07-30 08:00:00.000,-106.2718,35.90344,
2009-07-30 08:00:00.000,-111.6044,35.22739,
2009-07-30 07:30:00.000,-104.7806,39.37153,
2009-07-30 07:00:00.000,-103.2971,29.2414,
2009-07-30 06:30:00.000,-106.887,34.13738,
2009-07-30 10:00:00.000,-109.2776,31.9031,
2009-07-30 10:00:00.000,-106.4877,35.86346,
2009-07-31 07:30:00.000,-106.0473,39.48347,
2009-07-31 07:30:00.000,-110.2392,31.39045,
2009-07-31 07:05:00.000,-111.7152,40.23753,
2009-07-31 07:00:00.000,-103.2971,29.2414,
2009-07-31 07:00:00.000,-110.0538,31.92643,
2009-07-31 06:25:00.000,-111.0408,31.61283,
2009-07-31 07:30:00.000,-104.7806,39.37153,
2009-07-31 07:45:00.000,-110.0565,34.24338,
2009-07-31 08:00:00.000,-106.2718,35.90344,
2009-07-31 09:00:00.000,-108.1958,32.94112,
2009-07-31 10:00:00.000,-103.3003,29.25183,
2009-07-31 06:00:00.000,-105.1545,39.70076,
2009-07-31 05:30:00.000,-110.0862,34.21287,
2009-07-31 10:00:00.000,-105.2714,40.22656,
2009-08-01 09:30:00.000,-110.3096,31.44652,
2009-08-01 09:15:00.000,-109.2382,34.03311,
2009-08-01 09:00:00.000,-106.683,35.13,
2009-08-01 08:30:00.000,-105.8877,35.69003,
2009-08-01 08:30:00.000,-106.694,34.78941,
2009-08-01 08:05:00.000,-106.2266,35.81058,
2009-08-01 08:00:00.000,-106.2718,35.90344,
2009-08-01 08:00:00.000,-104.5867,36.56785,
2009-08-01 07:45:00.000,-105.525,40.42682,
2009-08-01 07:30:00.000,-107.2815,33.0613,
2009-08-01 07:30:00.000,-104.7806,39.37153,
2009-08-01 07:30:00.000,-105.2928,39.99749,
2009-08-01 07:30:00.000,-105.1868,40.04425,
2009-08-01 07:30:00.000,-104.8212,39.03375,
2009-08-01 07:25:00.000,-105.1868,40.04425,
2009-08-01 07:00:00.000,-103.2971,29.2414,
2009-08-01 07:00:00.000,-106.034,36.12727,
2009-08-01 07:00:00.000,-104.7388,39.33074,
2009-08-01 06:50:00.000,-109.9795,34.15771,
2009-08-01 06:45:00.000,-110.0538,31.92643,
2009-08-01 06:30:00.000,-110.796,31.93495,
2009-08-01 10:55:00.000,-112.1974,35.24282,
2009-08-02 07:15:00.000,-106.0919,39.58744,
2009-08-02 07:00:00.000,-106.2718,35.90344,
2009-08-02 07:00:00.000,-105.1434,40.55431,
2009-08-02 07:00:00.000,-110.0538,31.92643,
2009-08-02 06:05:00.000,-105.5216,40.37718,
2009-08-02 07:30:00.000,-104.7806,39.37153,
2009-08-02 07:30:00.000,-106.7111,32.08956,
2009-08-02 07:35:00.000,-105.15,39.796,
2009-08-02 07:45:00.000,-104.9119,38.86801,
2009-08-02 08:00:00.000,-110.2733,31.416,
2009-08-02 08:15:00.000,-106.5902,32.32773,
2009-08-02 08:20:00.000,-107.2176,39.40755,
2009-08-02 09:00:00.000,-110.796,31.93495,
2009-08-02 09:20:00.000,-105.6052,36.47112,
2009-08-02 09:30:00.000,-111.1588,33.27951,
2009-08-02 09:30:00.000,-105.2246,40.24634,
2009-08-02 11:45:00.000,-105.3001,40.14903,
2009-08-02 10:30:00.000,-105.2772,39.80985,
2009-08-06 09:45:00.000,-104.95986,40.54796,
2009-08-07 07:15:00.000,-110.7566376,31.5394897,
2009-08-06 07:20:00.000,-105.5786133,36.4102312,
2009-08-06 11:30:00.000,-105.9082031,36.6199366,
2009-08-07 11:15:00.000,-105.6060791,36.5228805,
2009-08-03 09:20:00.000,-109.922,31.4398,
2009-08-03 08:10:00.000,-106.671,35.16313,
2009-08-03 08:00:00.000,-106.0042,38.54038,
2009-08-03 08:00:00.000,-110.0276,34.30523,
2009-08-03 07:30:00.000,-106.694,34.78941,
2009-08-03 07:30:00.000,-104.7806,39.37153,
2009-08-03 07:15:00.000,-105.1106,40.55782,
2009-08-03 07:00:00.000,-106.2718,35.90344,
2009-08-03 07:00:00.000,-105.5928,40.39968,
2009-08-03 06:15:00.000,-106.0715,38.62706,
2009-08-03 11:30:00.000,-105.5235,40.37589,
2009-08-03 11:30:00.000,-107.6181,34.07854,
2009-08-03 08:20:00.000,-111.6044,35.22739,
2009-08-04 09:00:00.000,-111.6756,35.18176,
2009-08-04 07:30:00.000,-104.7806,39.37153,
2009-08-04 09:00:00.000,-105.2624,39.7108,
2009-08-04 09:30:00.000,-106.5999,32.33539,
2009-08-04 10:00:00.000,-110.2765,31.4156,
2009-08-04 07:00:00.000,-106.2718,35.90344,
2009-08-04 07:30:00.000,-106.0715,38.62706,
2009-08-04 06:00:00.000,-110.1064,34.26573,
2009-08-04 07:00:00.000,-110.0538,31.92643,
2009-08-05 08:00:00.000,-106.2718,35.90344,
2009-08-05 08:00:00.000,-106.683,35.13,
2009-08-05 07:30:00.000,-104.7806,39.37153,
2009-08-05 08:25:00.000,-111.6044,35.22739,
2009-08-05 11:00:00.000,-104.8991,39.57108,
2009-08-05 11:00:00.000,-104.9369,39.11381,
2009-08-05 07:00:00.000,-110.0538,31.92643,
2009-08-05 07:15:00.000,-105.6052,36.47112,
2009-08-05 06:30:00.000,-105.6805,33.39868,
2009-08-05 06:35:00.000,-106.0715,38.62706,
2009-08-06 08:00:00.000,-110.3549,31.52646,
2009-08-06 11:30:00.000,-105.2944,39.93022,
2009-08-06 11:00:00.000,-105.6406,40.34608,
2009-08-06 08:00:00.000,-104.7388,39.33074,
2009-08-06 08:20:00.000,-105.2242,35.59459,
2009-08-06 09:00:00.000,-105.3434,39.96377,
2009-08-06 09:30:00.000,-105.2624,39.7108,
2009-08-06 10:00:00.000,-106.2659,35.89832,
2009-08-06 06:45:00.000,-110.0538,31.92643,
2009-08-06 07:00:00.000,-105.2558,39.93187,
2009-08-06 07:30:00.000,-104.7806,39.37153,
2009-08-06 07:30:00.000,-104.925,39.36018,
