timestamp,location-long,location-lat,height-above-ellipsoid
2011-10-13 10:00:00.000,-105.9654307,35.6472663,
2011-10-16 08:20:00.000,-106.2579632,35.7680172,
2011-10-15 07:45:00.000,-106.9812584,32.5198221,
2011-10-16 07:50:00.000,-105.0918996,39.4934273,
2011-10-15 07:45:00.000,-106.9812584,32.5198221,
2011-10-16 09:00:00.000,-105.0546169,39.4812555,
2011-10-15 08:25:00.000,-106.2018755,35.8185613,
2011-10-17 07:00:00.000,-110.6026093,31.4481247,
2011-10-20 09:53:00.000,-110.698,32.38775,
2011-10-17 08:00:00.000,-105.0991201,39.6007945,
2011-10-18 08:00:00.000,-111.7339478,33.3614502,
2011-10-20 07:10:00.000,-104.862206,39.0084466,
2011-10-21 07:00:00.000,-111.7339478,33.3614502,
2011-10-18 10:00:00.000,-104.8326159,39.0003677,
2011-10-19 08:15:00.000,-104.8397827,39.6201026,
2011-10-18 08:00:00.000,-111.0074136,32.1805717,
2011-10-19 07:45:00.000,-111.087,31.401,
2011-10-21 07:40:00.000,-111.6043997,35.2273919,
2011-10-26 07:55:00.000,-109.8243175,32.2298515,
2011-10-23 11:06:00.000,-109.1883919,31.8688764,
2011-10-23 07:00:00.000,-110.6506759,32.2274054,
2011-10-26 11:15:00.000,-109.7200191,31.5614979,
2011-10-30 08:13:00.000,-104.5286036,24.0581424,
2011-10-31 08:15:00.000,-104.5014381,23.9724502,
2011-11-05 07:00:00.000,-110.932,32.1812,
2011-11-02 11:45:00.000,-111.0544619,31.7306042,
2011-11-09 08:23:00.000,-109.1561556,31.9041957,
2011-11-09 08:23:00.000,-109.1561556,31.9041957,
2011-11-13 07:56:00.000,-104.5005959,24.0904859,
2011-11-13 08:10:00.000,-111.047042,31.5620774,
2011-11-13 10:45:00.000,-110.9454346,31.8886356,
2011-11-15 06:30:00.000,-103.53477,19.533856,
2011-11-12 07:29:00.000,-111.0473049,31.5948217,
2011-11-17 06:00:00.000,-105.2302456,21.5755408,
2011-11-20 09:45:00.000,-104.0338755,18.8973542,
2011-11-19 07:00:00.000,-104.7292166,19.3409374,
2011-11-19 09:30:00.000,-105.2996206,20.7262836,
2011-11-20 07:30:00.000,-104.4181824,19.1282479,
2012-12-31 07:45:00.000,-103.9347249,30.5962706,
2012-01-12 07:30:00.000,-105.2110563,21.5100041,
2012-12-13 08:00:00.000,-106.6323515,31.9855934,
2012-11-27 10:00:00.000,-105.2560069,21.0385418,
2012-01-28 08:30:00.000,-105.4123929,20.8997571,
2012-12-06 09:00:00.000,-106.5130966,31.9209142,
2012-12-31 08:30:00.000,-105.2443661,21.5400105,
2012-11-21 08:36:00.000,-103.8923299,30.5985609,
2012-12-31 06:43:00.000,-108.8073659,31.7879487,
2012-12-31 08:30:00.000,-105.2443661,21.5400105,
2012-01-12 07:30:00.000,-105.2110563,21.5100041,
2012-12-31 08:30:00.000,-105.2443661,21.5400105,
2012-01-12 07:30:00.000,-105.2110563,21.5100041,
2012-01-29 07:10:00.000,-105.4123929,20.8997571,
2012-01-24 07:00:00.000,-105.4123929,20.8997571,
2012-01-10 06:00:00.000,-104.9923038,21.4870953,
2012-12-13 09:03:00.000,-103.8362,30.5396,
2012-12-30 08:26:00.000,-109.0286636,31.8368785,
2012-02-11 07:00:00.000,-104.9923038,21.4870953,
2012-02-24 07:25:00.000,-110.0538444,31.9264311,
2012-02-26 08:30:00.000,-110.8436855,31.7572371,
2012-02-25 10:55:00.000,-110.9039579,32.3478054,
2012-03-09 09:00:00.000,-111.0346556,32.2856814,
2012-03-08 07:20:00.000,-111.0544619,31.7306042,
2012-03-06 08:30:00.000,-110.719749,32.180752,
2012-03-06 10:30:00.000,-110.8787354,31.7200828,
2012-03-06 09:55:00.000,-110.8744,31.7124,
2012-03-12 06:00:00.000,-109.0170045,31.419624,
2012-03-14 07:20:00.000,-110.8155513,32.3095632,
2012-03-11 06:50:00.000,-110.8436855,31.7572371,
2012-03-14 08:30:00.000,-110.8925425,32.4293351,
2012-03-11 08:30:00.000,-110.2126819,31.876683,
2012-03-11 11:20:00.000,-110.9580861,31.84325,
2012-03-14 07:42:00.000,-110.8113941,32.3131068,
2012-03-16 07:15:00.000,-110.775,31.528,
2012-03-17 10:00:00.000,-110.886147,31.739938,
2012-03-16 11:15:00.000,-110.862608,31.7749025,
2012-03-16 07:40:00.000,-107.2243309,33.1592536,
2012-03-25 09:00:00.000,-110.0538444,31.9264311,
2012-03-23 06:00:00.000,-110.9072828,31.6094605,
2012-03-25 07:00:00.000,-110.2690459,31.552522,
2012-03-23 09:30:00.000,-111.9436349,33.4618165,
2012-03-25 09:00:00.000,-108.3006477,32.7123443,
2012-03-25 06:00:00.000,-111.8174314,33.7149161,
2012-03-25 10:30:00.000,-110.7606337,31.5390131,
2012-03-27 07:48:00.000,-110.9804286,32.3382984,
2012-03-29 09:00:00.000,-111.752294,34.6492243,
2012-03-30 06:30:00.000,-110.8863696,31.7835694,
2012-03-29 09:40:00.000,-110.9511852,32.2321157,
2012-03-30 07:20:00.000,-110.9741852,31.8514472,
2012-03-29 08:00:00.000,-111.0039921,31.5141011,
2012-04-02 09:00:00.000,-111.4743061,33.8378899,
2012-04-04 07:15:00.000,-111.022495,32.278549,
2012-03-31 07:15:00.000,-110.7208975,32.2400762,
2012-03-31 08:00:00.000,-108.5287012,32.9642293,
2012-04-04 08:10:00.000,-111.8195343,33.9143036,
2012-04-04 06:05:00.000,-110.8530486,32.3279597,
2012-04-04 08:03:00.000,-110.7413292,32.3019336,
2012-04-02 11:00:00.000,-110.8436855,31.7572371,
2012-04-04 07:00:00.000,-110.0538444,31.9264311,
2012-04-02 09:00:00.000,-111.4743061,33.8378899,
2012-04-01 08:15:00.000,-106.9225502,32.4907959,
2012-04-02 07:45:00.000,-106.4813605,35.1388598,
2012-04-01 09:00:00.000,-112.0639801,34.2572164,
2012-04-03 10:00:00.000,-111.022495,32.278549,
2012-04-01 11:00:00.000,-110.7902985,32.4404984,
2012-04-04 11:08:00.000,-110.85786,32.37712,
2012-04-02 09:07:00.000,-106.4736557,35.1336325,
2012-04-02 11:00:00.000,-110.8436855,31.7572371,
2012-04-02 08:30:00.000,-110.9520782,32.275924,
2012-04-02 07:30:00.000,-110.1392269,31.5479194,
2012-04-04 08:30:00.000,-110.9326502,32.2800719,
2012-03-31 10:58:00.000,-107.3052585,32.8676568,
2012-04-01 09:30:00.000,-112.4259328,34.5822319,
2012-04-02 07:45:00.000,-106.4813605,35.1388598,
2012-04-06 06:20:00.000,-110.8155513,32.3095632,
2012-04-09 07:00:00.000,-111.3688749,33.3148901,
2012-04-09 06:55:00.000,-110.8135986,32.1740142,
2012-04-05 10:07:00.000,-110.6850967,32.3771019,
2012-04-05 10:00:00.000,-110.8783628,32.4563957,
2012-04-08 09:45:00.000,-106.2006283,35.8102266,
2012-04-06 08:30:00.000,-110.6365728,31.7878465,
2012-04-05 09:33:00.000,-111.0296667,32.2782037,
2012-04-09 07:45:00.000,-111.5736133,33.552706,
2012-04-06 09:15:00.000,-110.8388329,32.3090793,
2012-04-05 09:00:00.000,-112.0733,33.42175,
2012-04-07 07:45:00.000,-111.141125,32.393655,
2012-04-09 09:00:00.000,-110.9111881,32.2085164,
2012-04-05 10:00:00.000,-110.8783628,32.4563957,
2012-04-09 09:30:00.000,-110.9178829,32.2133185,
2012-04-08 08:00:00.000,-106.2794852,35.793154,
2012-04-07 11:50:00.000,-110.698,32.38775,
2012-04-09 11:00:00.000,-111.022495,32.278549,
2012-04-08 06:00:00.000,-111.8174314,33.7149161,
2012-04-09 06:45:00.000,-111.8174314,33.7149161,
2012-04-09 06:55:00.000,-110.8135986,32.1740142,
2012-04-05 09:33:00.000,-111.0296667,32.2782037,
2012-04-09 09:30:00.000,-111.7339478,33.3614502,
2012-04-07 07:30:00.000,-110.7516289,32.2675757,
2012-04-05 09:41:00.000,-110.6908393,32.3747288,
2012-04-07 07:10:00.000,-110.7210007,32.3093722,
2012-04-09 11:00:00.000,-111.9436349,33.4618165,
2012-04-08 08:15:00.000,-110.7024693,32.3926274,
2012-04-09 07:00:00.000,-111.3688749,33.3148901,
2012-04-08 09:00:00.000,-111.9022536,33.557543,
2012-04-10 11:00:00.000,-111.17431,32.1361353,
2012-04-11 07:45:00.000,-110.882269,31.733668,
2012-04-14 11:30:00.000,-111.178299,32.2812996,
2012-04-14 11:20:00.000,-111.022495,32.278549,
2012-04-13 08:00:00.000,-110.9076127,32.4261364,
2012-04-13 11:15:00.000,-110.8764482,31.704511,
2012-04-12 06:50:00.000,-110.7303009,32.2806015,
2012-04-14 08:45:00.000,-111.0380459,32.2959845,
2012-04-11 06:45:00.000,-111.6943717,35.0866026,
2012-04-14 11:45:00.000,-110.8801067,31.7251514,
2012-04-14 10:00:00.000,-110.2924,31.9815,
2012-04-11 10:00:00.000,-110.8807518,31.7271702,
2012-04-13 07:30:00.000,-110.8453821,31.7629026,
2012-04-11 09:45:00.000,-110.7208975,32.2400762,
2012-04-14 05:10:00.000,-110.886147,31.739938,
2012-04-11 02:45:00.000,-110.7502985,32.2189689,
2012-04-10 10:50:00.000,-111.2180328,32.166313,
2012-04-14 08:00:00.000,-110.8744,31.7124,
2012-04-12 07:55:00.000,-110.7502985,32.2189689,
2012-04-12 08:15:00.000,-110.8801067,31.7251514,
2012-04-14 08:00:00.000,-109.0859985,32.2557814,
2012-04-13 09:45:00.000,-111.8288603,34.8117069,
2012-04-10 11:00:00.000,-111.17431,32.1361353,
2012-04-14 11:20:00.000,-111.022495,32.278549,
2012-04-13 06:46:00.000,-111.6943717,35.0866026,
2012-04-13 08:00:00.000,-110.9076127,32.4261364,
2012-04-13 08:20:00.000,-106.28088,35.8938479,
2012-04-11 11:30:00.000,-110.1994019,31.5599995,
2012-04-13 08:00:00.000,-111.168125,32.2437113,
2012-04-14 11:55:00.000,-110.8999872,32.2612251,
2012-04-14 11:51:00.000,-110.8113941,32.3131068,
2012-04-11 06:55:00.000,-110.886147,31.739938,
2012-04-11 11:30:00.000,-110.1994019,31.5599995,
2012-04-13 09:50:00.000,-110.7944301,32.3300526,
2012-04-11 10:00:00.000,-110.3887872,31.5172708,
2012-04-12 07:00:00.000,-108.2658897,32.8440256,
2012-04-12 11:00:00.000,-110.6684777,31.7692091,
2012-04-13 07:45:00.000,-110.0538444,31.9264311,
2012-04-14 05:30:00.000,-110.8744,31.7124,
2012-04-14 09:00:00.000,-111.0074136,32.1805717,
2012-04-11 06:35:00.000,-111.022495,32.278549,
2012-04-15 11:40:00.000,-111.022495,32.278549,
2012-04-16 06:15:00.000,-110.674016,31.7353648,
2012-04-18 06:48:00.000,-110.8080947,32.3177386,
2012-04-15 10:12:00.000,-105.0918996,39.4934273,
2012-04-19 08:10:00.000,-110.8436855,31.7572371,
2012-04-16 07:00:00.000,-110.6984138,32.369668,
2012-04-19 09:00:00.000,-110.7076836,32.3901088,
2012-04-19 09:45:00.000,-111.022495,32.278549,
2012-04-16 10:57:00.000,-110.8999872,32.2612251,
2012-04-16 08:07:00.000,-104.7654963,39.3996577,
2012-04-15 08:40:00.000,-110.9470889,32.4178364,
2012-04-16 07:00:00.000,-111.8964,34.829,
2012-04-18 07:46:00.000,-110.9804286,32.3382984,
2012-04-15 10:12:00.000,-105.0918996,39.4934273,
2012-04-16 07:00:00.000,-110.6984138,32.369668,
2012-04-17 07:49:00.000,-111.022495,32.278549,
2012-04-16 07:00:00.000,-106.2018755,35.8185613,
2012-04-15 06:15:00.000,-110.7502985,32.2189689,
2012-04-16 10:55:00.000,-110.886506,31.783353,
2012-04-17 08:26:00.000,-112.0131749,34.751972,
2012-04-15 07:15:00.000,-111.022495,32.278549,
2012-04-17 07:30:00.000,-110.6984138,32.369668,
2012-04-15 08:00:00.000,-105.88775,35.69003,
2012-04-19 07:00:00.000,-110.2475023,31.4204234,
2012-04-19 08:30:00.000,-106.4614,35.16946,
2012-04-16 11:27:00.000,-106.276958,35.7892039,
2012-04-16 07:00:00.000,-106.2018755,35.8185613,
2012-04-18 11:25:00.000,-112.0131749,34.751972,
2012-04-17 09:35:00.000,-110.2924,31.9815,
2012-04-15 11:00:00.000,-111.0346556,32.2856814,
2012-04-18 06:45:00.000,-111.022495,32.278549,
2012-04-17 10:00:00.000,-104.8807534,38.8784523,
2012-04-18 08:00:00.000,-110.79142,32.32532,
2012-04-19 09:20:00.000,-111.5098786,33.730907,
2012-04-19 07:00:00.000,-106.295262,35.8851799,
2012-04-16 07:30:00.000,-104.7806454,39.3715304,
2012-04-17 09:15:00.000,-110.855488,32.3347253,
2012-04-18 08:15:00.000,-105.1539375,39.5646943,
2012-04-19 11:50:00.000,-111.0074136,32.1805717,
2012-04-17 09:50:00.000,-111.8964,34.829,
2012-04-15 10:50:00.000,-111.0074136,32.1805717,
2012-04-23 10:05:00.000,-110.8751929,31.7271907,
2012-04-24 08:00:00.000,-111.022495,32.278549,
2012-04-20 07:30:00.000,-111.022495,32.278549,
2012-04-22 09:30:00.000,-105.3932029,35.5661696,
2012-04-22 09:37:00.000,-110.8999872,32.2612251,
2012-04-23 06:00:00.000,-110.6850967,32.3771019,
2012-04-24 05:35:00.000,-110.9019265,32.2610754,
2012-04-24 10:00:00.000,-111.0074136,32.1805717,
2012-04-22 06:05:00.000,-110.9076127,32.4261364,
2012-04-24 10:00:00.000,-110.8457959,31.763412,
2012-04-24 05:48:00.000,-110.886147,31.739938,
2012-04-23 08:10:00.000,-111.6943717,35.0866026,
2012-04-21 07:00:00.000,-106.123247,35.5986934,
2012-04-24 10:15:00.000,-110.8436855,31.7572371,
2012-04-20 11:00:00.000,-110.6684777,31.7692091,
2012-04-23 05:38:00.000,-110.9391442,32.2424647,
2012-04-23 10:00:00.000,-109.2404039,31.9129118,
2012-04-22 06:25:00.000,-111.022495,32.278549,
2012-04-22 07:15:00.000,-111.681481,33.449696,
2012-04-20 07:30:00.000,-111.022495,32.278549,
2012-04-23 09:59:00.000,-110.882269,31.733668,
2012-04-21 07:30:00.000,-111.0039921,31.5141011,
2012-04-21 11:30:00.000,-106.4779472,35.0990608,
2012-04-20 09:00:00.000,-106.3130879,35.0930287,
2012-04-20 05:45:00.000,-110.8787354,31.7200828,
2012-04-22 09:20:00.000,-110.8787354,31.7200828,
2012-04-24 05:33:00.000,-110.8167611,32.2904555,
2012-04-24 07:20:00.000,-110.8436855,31.7572371,
2012-04-20 05:55:00.000,-111.022495,32.278549,
2012-04-24 07:00:00.000,-110.9673214,31.972424,
2012-04-24 08:15:00.000,-110.0127554,31.9258013,
2012-04-24 06:20:00.000,-111.0074136,32.1805717,
2012-04-21 04:00:00.000,-110.9076127,32.4261364,
2012-04-22 06:08:00.000,-110.8764482,31.704511,
2012-04-21 06:10:00.000,-110.8764482,31.704511,
2012-04-23 11:50:00.000,-110.8787354,31.7200828,
2012-04-22 09:20:00.000,-110.8787354,31.7200828,
2012-04-21 08:00:00.000,-111.6830875,33.5138839,
2012-04-20 11:55:00.000,-105.0769758,39.6223835,
2012-04-22 07:38:00.000,-110.8436855,31.7572371,
2012-04-21 07:30:00.000,-104.7806454,39.3715304,
2012-04-22 07:00:00.000,-110.2475023,31.4204234,
2012-04-22 07:15:00.000,-111.681481,33.449696,
2012-04-24 08:00:00.000,-111.022495,32.278549,
2012-04-21 07:20:00.000,-110.8747225,31.7089518,
2012-04-23 10:13:00.000,-110.9710007,31.9015007,
2012-04-20 11:55:00.000,-105.0769758,39.6223835,
2012-04-24 04:30:00.000,-110.8764482,31.704511,
2012-04-22 08:50:00.000,-110.2988889,31.985907,
2012-04-23 09:28:00.000,-110.8167611,32.2904555,
2012-04-23 08:30:00.000,-109.1655207,31.8951943,
2012-04-24 10:50:00.000,-110.9741852,31.8514472,
2012-04-22 06:45:00.000,-111.0039921,31.5141011,
2012-04-23 10:37:00.000,-110.8743238,31.7129812,
2012-04-24 04:30:00.000,-110.8764482,31.704511,
2012-04-24 08:00:00.000,-111.8288603,34.8117069,
2012-04-21 04:00:00.000,-110.9076127,32.4261364,
2012-04-22 09:30:00.000,-111.64534,33.548355,
2012-04-23 06:50:00.000,-110.886147,31.739938,
2012-04-21 06:12:00.000,-110.9019265,32.2610754,
2012-04-24 08:46:00.000,-110.8167611,32.2904555,
2012-04-22 08:00:00.000,-110.6365728,31.7878465,
2012-04-23 08:00:00.000,-110.3887872,31.5172708,
2012-04-20 07:30:00.000,-104.7806454,39.3715304,
2012-04-22 06:45:00.000,-110.8436855,31.7572371,
2012-04-24 08:00:00.000,-105.0288919,39.5833022,
2012-04-20 09:00:00.000,-106.3130879,35.0930287,
2012-04-23 09:00:00.000,-106.3130879,35.0930287,
2012-04-22 05:33:00.000,-110.8167611,32.2904555,
2012-04-24 08:30:00.000,-110.37464,31.54103,
2012-04-29 11:03:00.000,-106.1398226,35.8054268,
2012-04-28 05:57:00.000,-110.7944301,32.3300526,
2012-04-28 11:00:00.000,-110.2733002,31.4160004,
2012-04-27 09:15:00.000,-105.2577988,39.6674351,
2012-04-28 08:00:00.000,-110.3526698,31.4727031,
2012-04-26 06:15:00.000,-110.8596907,31.7102928,
2012-04-26 08:15:00.000,-110.77407,31.52705,
2012-04-27 07:30:00.000,-110.775,31.528,
2012-04-25 06:45:00.000,-110.698,32.38775,
2012-04-27 09:25:00.000,-105.2275658,40.2279076,
2012-04-29 06:49:00.000,-106.0776984,35.706184,
2012-04-25 06:15:00.000,-110.7024693,32.3926274,
2012-04-29 08:45:00.000,-111.64534,33.548355,
2012-04-25 11:25:00.000,-109.21886,31.93513,
2012-04-25 06:40:00.000,-110.6912994,32.3731003,
2012-04-26 09:10:00.000,-110.76556,31.53268,
2012-04-27 10:15:00.000,-107.9110622,34.8588201,
2012-04-28 09:00:00.000,-110.7606337,31.5390131,
2012-04-27 06:20:00.000,-110.7606337,31.5390131,
2012-04-27 06:20:00.000,-110.7606337,31.5390131,
2012-04-27 07:10:00.000,-110.84459,31.76119,
2012-04-28 06:35:00.000,-105.1023388,39.7587378,
2012-04-28 08:00:00.000,-111.894,34.766,
2012-04-28 11:30:00.000,-110.6684777,31.7692091,
2012-04-25 07:15:00.000,-110.6912994,32.3731003,
2012-04-26 08:00:00.000,-106.6816235,35.1297718,
2012-04-25 11:00:00.000,-110.8801067,31.7251514,
2012-04-26 08:30:00.000,-110.2765277,31.4156019,
2012-04-28 08:30:00.000,-106.2750864,35.7957125,
2012-04-26 09:45:00.000,-110.3644028,31.4596996,
2012-04-29 06:45:00.000,-110.8043504,31.7091113,
2012-04-29 09:30:00.000,-111.4079265,33.9059798,
2012-04-25 09:00:00.000,-105.1262856,39.7751653,
2012-04-28 06:33:00.000,-110.8113941,32.3131068,
2012-04-27 06:20:00.000,-110.7606337,31.5390131,
2012-04-27 08:18:00.000,-110.87981,31.72264,
2012-04-28 07:30:00.000,-104.7806454,39.3715304,
2012-04-27 11:20:00.000,-110.6798543,31.506978,
2012-04-28 11:43:00.000,-110.2855988,31.4421997,
2012-04-26 06:30:00.000,-111.7218187,40.3646535,
2012-04-26 06:30:00.000,-110.52461,31.72338,
2012-04-26 06:10:00.000,-110.6365728,31.7878465,
2012-04-28 10:50:00.000,-106.6837344,35.1304869,
2012-04-27 08:00:00.000,-110.1735992,31.6257,
2012-04-29 04:38:00.000,-111.6328089,33.5411625,
2012-04-29 06:20:00.000,-106.6549553,35.0827079,
2012-04-25 11:00:00.000,-110.9339547,32.1280969,
2012-04-27 07:10:00.000,-110.84459,31.76119,
2012-04-25 08:50:00.000,-109.27095,31.93062,
2012-04-29 09:30:00.000,-110.7024693,32.3926274,
2012-04-29 11:28:00.000,-105.2465773,40.0125621,
2012-04-25 03:45:00.000,-110.7418174,32.3128333,
2012-04-25 06:00:00.000,-110.7990181,32.258074,
2012-04-29 09:00:00.000,-110.6912994,32.3731003,
2012-04-25 07:10:00.000,-106.2018755,35.8185613,
2012-04-28 06:33:00.000,-110.8113941,32.3131068,
2012-04-25 10:38:00.000,-109.26687,31.91584,
2012-04-26 06:30:00.000,-111.7218187,40.3646535,
2012-04-25 07:15:00.000,-110.6912994,32.3731003,
2012-04-25 08:00:00.000,-110.7024693,32.3926274,
2012-04-25 03:45:00.000,-110.7418174,32.3128333,
2012-04-26 11:16:00.000,-110.84468,31.49715,
2012-04-29 05:30:00.000,-110.9076127,32.4261364,
2012-04-25 09:30:00.000,-110.7024693,32.3926274,
2012-04-28 07:50:00.000,-110.2924,31.9815,
2012-04-25 11:35:00.000,-110.886147,31.739938,
2012-04-28 09:00:00.000,-110.7606337,31.5390131,
2012-04-25 07:30:00.000,-104.7806454,39.3715304,
2012-04-29 07:30:00.000,-110.2979846,31.4305653,
2012-04-26 06:30:00.000,-110.52461,31.72338,
2012-04-26 07:45:00.000,-105.36809,40.08341,
2012-04-25 07:55:00.000,-106.6549553,35.0827079,
2012-04-26 10:10:00.000,-110.77591,31.52818,
2012-04-25 07:30:00.000,-104.7806454,39.3715304,
2012-04-28 11:57:00.000,-105.2661037,40.0055519,
2012-04-26 06:00:00.000,-110.7516289,32.2675757,
2012-04-25 11:20:00.000,-110.7250857,32.4170301,
2012-04-25 08:15:00.000,-106.300621,35.8901626,
2012-04-25 06:15:00.000,-110.886147,31.739938,
2012-04-28 08:30:00.000,-105.222127,40.0782795,
2012-04-26 09:00:00.000,-105.1254487,39.7760558,
2012-04-29 05:30:00.000,-110.9076127,32.4261364,
2012-04-26 06:15:00.000,-110.3486592,31.8360722,
2012-04-26 07:45:00.000,-111.5854311,33.4093408,
2012-04-26 07:10:00.000,-110.74912,31.55575,
2012-04-29 06:49:00.000,-106.0776984,35.706184,
2012-04-29 05:30:00.000,-110.9076127,32.4261364,
2012-04-25 10:00:00.000,-110.886147,31.739938,
2012-04-28 08:12:00.000,-110.8436855,31.7572371,
2012-04-29 06:00:00.000,-110.9143853,31.8156935,
2012-04-25 06:00:00.000,-110.8801067,31.7251514,
2012-04-27 11:00:00.000,-106.773237,34.694522,
2012-04-29 11:30:00.000,-104.777298,39.5151657,
2012-04-29 06:45:00.000,-110.8043504,31.7091113,
2012-04-29 07:00:00.000,-105.1254487,39.7760558,
2012-04-25 07:15:00.000,-110.6912994,32.3731003,
2012-04-27 10:40:00.000,-110.2733002,31.4160004,
2012-04-29 06:55:00.000,-105.0662041,39.5504491,
2012-04-27 09:15:00.000,-105.2577988,39.6674351,
2012-04-26 09:36:00.000,-110.7687,31.52783,
2012-04-28 07:30:00.000,-104.7806454,39.3715304,
2012-04-29 11:28:00.000,-105.2465773,40.0125621,
2012-04-27 08:45:00.000,-106.6854716,35.0964927,
2012-04-26 08:03:00.000,-106.657033,35.1451785,
2012-04-28 08:00:00.000,-106.5433073,35.3438176,
2012-04-29 09:10:00.000,-111.4103365,33.9053284,
2012-05-02 09:00:00.000,-105.2663612,39.660685,
2012-05-03 10:30:00.000,-106.6051265,35.2084325,
2012-05-03 09:25:00.000,-110.7024693,32.3926274,
2012-05-04 07:56:00.000,-109.2404039,31.9129118,
2012-04-30 02:00:00.000,-111.022495,32.278549,
2012-05-01 11:30:00.000,-110.7556783,32.4280212,
2012-04-30 10:35:00.000,-106.6061783,35.817413,
2012-05-03 07:00:00.000,-108.6321856,39.0267766,
2012-05-02 06:55:00.000,-106.295262,35.8851799,
2012-05-04 05:50:00.000,-110.9301118,32.1282474,
2012-05-03 07:30:00.000,-111.8645096,40.8046493,
2012-05-01 09:00:00.000,-106.88,33.802,
2012-04-30 10:13:00.000,-111.9348907,41.5034351,
2012-05-03 09:54:00.000,-106.9017156,34.2483608,
2012-04-30 11:45:00.000,-110.7303009,32.2806015,
2012-05-04 11:00:00.000,-104.8541031,39.6394005,
2012-05-01 07:10:00.000,-103.308,29.254,
2012-05-04 07:00:00.000,-111.8747558,40.7435062,
2012-05-04 06:45:00.000,-106.606843,35.219749,
2012-04-30 11:30:00.000,-109.8243175,32.2298515,
2012-05-03 07:09:00.000,-110.7542655,31.5400292,
2012-05-01 09:45:00.000,-110.8744,31.7124,
2012-05-02 09:00:00.000,-105.2663612,39.660685,
2012-05-01 07:30:00.000,-110.3525009,31.4596004,
2012-05-04 09:15:00.000,-105.0991201,39.6007945,
