timestamp,location-long,location-lat,height-above-ellipsoid
2011-05-13 07:00:00.000,-119.3334,50.74572,
2011-05-13 07:00:00.000,-123.0003,49.30584,
2011-05-13 06:30:00.000,-122.1077,47.65451,
2011-05-13 06:00:00.000,-110.2475,31.42042,
2011-05-13 05:43:00.000,-121.973,37.05518,
2011-05-13 11:30:00.000,-110.8787,31.72008,
2011-05-13 11:10:00.000,-123.0692,48.55947,
2011-05-13 11:00:00.000,-123.3084,43.41895,
2011-05-13 10:00:00.000,-123.0304,48.59226,
2011-05-13 10:00:00.000,-123.0604,44.96194,
2011-05-13 10:00:00.000,-121.4395,38.26582,
2011-05-13 08:59:00.000,-121.9365,36.9814,
2011-05-15 07:30:00.000,-124.0145,49.202,
2011-05-15 09:42:00.000,-123.5715,41.28871,
2011-05-16 08:15:00.000,-120.7115,47.82889,
2011-05-17 08:20:00.000,-120.7864,47.56528,
2011-05-18 07:30:00.000,-120.6666,47.76552,
2011-05-18 07:00:00.000,-122.594,45.51146,
2011-05-17 06:33:00.000,-122.7211,45.62892,
2011-05-18 10:50:00.000,-123.3187,44.64307,
2011-05-18 09:30:00.000,-123.2448,44.69801,
2011-05-18 11:00:00.000,-123.1188,46.91873,
2011-05-18 08:05:00.000,-122.827,46.86197,
2011-05-18 09:20:00.000,-122.8687,46.89539,
2011-05-18 07:50:00.000,-122.5303,47.30696,
2011-05-18 11:40:00.000,-122.5614,47.16938,
2011-05-17 07:04:00.000,-122.8702,45.45194,
2011-05-17 08:40:00.000,-120.7864,47.56528,
2011-05-16 08:00:00.000,-123.98,49.23442,
2011-05-17 10:00:00.000,-110.2392,31.39045,
2011-05-17 06:30:00.000,-122.5283,47.91187,
2011-05-15 10:00:00.000,-124.0468,46.89328,
2011-05-18 09:00:00.000,-110.7606,31.53901,
2011-05-16 05:30:00.000,-122.1205,47.66258,
2011-05-15 10:00:00.000,-123.005,47.00054,
2011-05-14 08:32:00.000,-122.2754,47.17064,
2011-05-14 08:30:00.000,-124.0719,50.56917,
2011-05-14 08:30:00.000,-123.1728,49.10199,
2011-05-14 08:20:00.000,-122.9103,43.90315,
2011-05-14 08:15:00.000,-121.7828,49.3052,
2011-05-14 07:40:00.000,-122.55,47.60414,
2011-05-14 07:30:00.000,-119.3334,50.74572,
2011-05-14 07:15:00.000,-123.1435,49.73391,
2011-05-14 07:07:00.000,-123.6387,48.75308,
2011-05-14 07:00:00.000,-122.8702,45.45194,
2011-05-14 07:00:00.000,-120.5173,49.45289,
2011-05-14 06:30:00.000,-122.4244,40.4993,
2011-05-14 06:30:00.000,-123.0003,49.30584,
2011-05-14 06:25:00.000,-122.6857,47.67325,
2011-05-14 06:10:00.000,-110.0538,31.92643,
2011-05-14 06:00:00.000,-123.5945,48.0615,
2011-05-14 06:00:00.000,-122.0785,38.64932,
2011-05-14 05:30:00.000,-120.7575,47.82944,
2011-05-14 04:20:00.000,-122.1205,47.66258,
2011-05-14 04:00:00.000,-122.5304,47.67781,
2011-05-14 11:00:00.000,-123.1911,49.22975,
2011-05-14 10:45:00.000,-123.1262,48.58819,
2011-05-14 10:17:00.000,-122.6563,45.47379,
2011-05-14 09:15:00.000,-123.4764,48.47028,
2011-05-14 09:10:00.000,-123.7386,48.39349,
2011-05-14 09:00:00.000,-121.8422,42.25289,
2011-05-14 09:00:00.000,-121.9953,37.8884,
2011-05-14 09:00:00.000,-119.1654,50.66063,
2011-05-14 09:00:00.000,-123.2004,49.22961,
2011-05-14 09:00:00.000,-123.3713,48.42982,
2011-05-14 08:45:00.000,-123.0111,48.5197,
2011-05-14 08:40:00.000,-125.7852,49.1086,
2011-05-15 08:00:00.000,-122.6733,42.33342,
2011-05-15 08:00:00.000,-123.2133,49.21869,
2011-05-15 07:45:00.000,-123.1237,49.72928,
2011-05-15 07:40:00.000,-122.5405,47.67539,
2011-05-15 07:40:00.000,-123.0003,49.30584,
2011-05-15 07:30:00.000,-122.055,47.55976,
2011-05-15 07:00:00.000,-120.5173,49.45289,
2011-05-15 07:00:00.000,-119.3334,50.74572,
2011-05-15 06:58:00.000,-123.6387,48.75308,
2011-05-15 06:40:00.000,-122.594,45.51146,
2011-05-15 06:40:00.000,-122.2321,38.2735,
2011-05-15 06:35:00.000,-123.0122,48.54602,
2011-05-15 06:30:00.000,-123.0304,48.59226,
2011-05-15 06:30:00.000,-122.8923,45.46101,
2011-05-15 06:30:00.000,-123.0772,42.4562,
2011-05-15 06:30:00.000,-123.0003,49.30584,
2011-05-15 06:15:00.000,-121.4991,38.53951,
2011-05-15 06:00:00.000,-123.6455,42.2778,
2011-05-15 05:30:00.000,-110.0538,31.92643,
2011-05-15 05:00:00.000,-120.7575,47.82944,
2011-05-15 11:30:00.000,-123.1784,49.70507,
2011-05-15 10:30:00.000,-120.7179,47.83044,
2011-05-15 10:30:00.000,-121.7525,49.19556,
2011-05-15 10:10:00.000,-122.2142,47.18699,
2011-05-15 09:50:00.000,-122.7223,49.28285,
2011-05-15 09:40:00.000,-123.1727,39.14494,
2011-05-15 09:38:00.000,-122.9877,49.31998,
2011-05-15 09:07:00.000,-125.8458,49.12293,
2011-05-15 09:05:00.000,-123.3354,44.56592,
2011-05-15 08:55:00.000,-122.7211,45.62892,
2011-05-15 08:55:00.000,-123.6387,48.75308,
2011-05-15 08:30:00.000,-122.6883,48.10157,
2011-05-15 08:24:00.000,-123.3422,48.48917,
2011-05-15 08:00:00.000,-122.7141,47.07348,
2011-05-15 08:00:00.000,-122.6919,47.9394,
2011-05-15 08:00:00.000,-122.2668,48.92611,
2011-05-16 07:00:00.000,-118.1145,34.12887,
2011-05-16 07:00:00.000,-120.5173,49.45289,
2011-05-16 07:00:00.000,-119.3334,50.74572,
2011-05-16 07:00:00.000,-119.1654,50.66063,
2011-05-16 06:49:00.000,-123.6715,48.78804,
2011-05-16 06:40:00.000,-123.1727,39.14494,
2011-05-16 06:40:00.000,-124.0145,49.202,
2011-05-16 06:30:00.000,-123.0003,49.30584,
2011-05-16 06:15:00.000,-122.1205,47.66258,
2011-05-16 06:10:00.000,-122.2321,38.2735,
2011-05-16 11:55:00.000,-121.7828,49.3052,
2011-05-16 11:40:00.000,-122.2102,47.69817,
2011-05-16 11:12:00.000,-123.3324,44.60346,
2011-05-16 10:00:00.000,-123.0304,48.59226,
2011-05-16 10:00:00.000,-122.8503,50.36278,
2011-05-16 09:55:00.000,-123.3192,44.41525,
2011-05-16 09:05:00.000,-124.8227,49.25307,
2011-05-16 09:00:00.000,-120.3689,46.50728,
2011-05-16 08:45:00.000,-123.7386,48.39349,
2011-05-16 08:15:00.000,-123.1438,49.33097,
2011-05-16 08:14:00.000,-123.6387,48.75308,
2011-05-16 08:00:00.000,-122.085,42.477,
2011-05-16 08:00:00.000,-135.7244,58.41214,
2011-05-16 07:25:00.000,-122.2142,47.18699,
2011-05-16 07:18:00.000,-123.3334,44.47345,
2011-05-17 09:30:00.000,-123.233,46.63348,
2011-05-17 09:30:00.000,-123.3738,48.46456,
2011-05-17 09:00:00.000,-123.1784,49.70507,
2011-05-17 09:00:00.000,-124.0179,49.65014,
2011-05-17 08:57:00.000,-123.1538,46.60825,
2011-05-17 08:30:00.000,-123.0865,43.99415,
2011-05-17 08:30:00.000,-122.9059,41.43868,
2011-05-17 08:30:00.000,-123.7386,48.39349,
2011-05-17 08:10:00.000,-123.0674,46.63312,
2011-05-17 08:00:00.000,-122.9089,46.5768,
2011-05-17 08:00:00.000,-122.9291,43.8949,
2011-05-17 08:00:00.000,-117.7098,33.54941,
2011-05-17 08:00:00.000,-123.2004,49.22961,
2011-05-17 08:00:00.000,-125.8814,49.11759,
2011-05-17 08:00:00.000,-119.3334,50.74572,
2011-05-17 07:53:00.000,-123.3248,44.41885,
2011-05-17 07:43:00.000,-123.0421,46.63533,
2011-05-17 07:25:00.000,-122.4861,38.60547,
2011-05-17 07:15:00.000,-123.6387,48.75308,
2011-05-17 07:10:00.000,-123.0133,46.63875,
2011-05-17 07:00:00.000,-122.6953,48.26126,
2011-05-17 07:00:00.000,-123.0003,49.30584,
2011-05-17 07:00:00.000,-120.5173,49.45289,
2011-05-17 06:50:00.000,-122.4517,48.77834,
2011-05-17 06:50:00.000,-123.6467,48.31939,
2011-05-17 06:50:00.000,-119.1654,50.66063,
2011-05-17 06:30:00.000,-123.3605,48.48345,
2011-05-17 06:00:00.000,-123.7922,47.54913,
2011-05-17 10:45:00.000,-122.3594,47.74963,
2011-05-17 10:30:00.000,-123.6658,48.11609,
2011-05-17 10:05:00.000,-124.0046,44.97518,
2011-05-17 10:00:00.000,-121.7525,49.19556,
2011-05-17 10:00:00.000,-123.1911,49.22975,
2011-05-18 07:00:00.000,-110.2392,31.39045,
2011-05-18 07:00:00.000,-119.3334,50.74572,
2011-05-18 07:00:00.000,-120.5173,49.45289,
2011-05-18 07:00:00.000,-122.9785,50.12304,
2011-05-18 06:56:00.000,-122.4182,47.65875,
2011-05-18 06:45:00.000,-122.5283,47.91187,
2011-05-18 06:30:00.000,-123.3738,48.46456,
2011-05-18 08:00:00.000,-121.1113,49.07498,
2011-05-18 08:00:00.000,-121.1132,49.08863,
2011-05-18 08:00:00.000,-121.1121,49.08236,
2011-05-18 08:00:00.000,-121.069,49.01872,
2011-05-18 08:00:00.000,-121.0737,49.04607,
2011-05-18 08:00:00.000,-121.1103,49.1687,
2011-05-18 08:00:00.000,-123.7386,48.39349,
2011-05-18 11:45:00.000,-123.1944,49.27159,
2011-05-18 11:40:00.000,-124.0253,44.89082,
2011-05-18 11:30:00.000,-123.6658,48.11609,
2011-05-18 11:30:00.000,-122.0287,36.9536,
2011-05-18 11:15:00.000,-122.0451,45.48986,
2011-05-18 11:15:00.000,-123.3664,44.49504,
2011-05-18 11:00:00.000,-120.9601,46.83965,
2011-05-18 10:05:00.000,-123.0068,49.30629,
2011-05-18 09:42:00.000,-123.0064,49.30412,
2011-05-18 09:35:00.000,-119.2295,50.30924,
2011-05-18 09:10:00.000,-123.6627,48.78456,
2011-05-18 09:00:00.000,-119.1654,50.66063,
2011-05-18 08:45:00.000,-123.2142,49.21945,
2011-05-18 08:30:00.000,-123.0865,43.99415,
2011-05-18 08:30:00.000,-123.3192,44.41525,
2011-05-18 08:30:00.000,-123.2004,49.22961,
2011-05-18 08:20:00.000,-123.0003,49.30586,
2011-05-18 08:15:00.000,-122.7141,47.07348,
2011-05-18 08:15:00.000,-123.0856,38.43732,
2011-05-18 08:05:00.000,-122.7681,48.14089,
2011-05-18 07:45:00.000,-122.4215,47.66387,
2011-05-18 07:30:00.000,-122.9456,47.02755,
2011-05-18 07:30:00.000,-122.594,45.51146,
2011-05-18 07:15:00.000,-122.5431,47.23772,
2011-05-18 07:00:00.000,-122.594,45.51146,
2011-05-18 07:00:00.000,-122.594,45.51146,
2011-05-18 08:00:00.000,-123.5424,46.97669,
2011-05-18 08:00:00.000,-123.0126,46.7573,
2011-05-18 08:00:00.000,-135.791,58.39739,
2011-05-19 06:30:00.000,-125.8912,49.13346,
2011-05-19 10:15:00.000,-125.5413,48.92103,
2011-05-21 07:30:00.000,-120.7179,47.83044,
2011-05-21 11:18:00.000,-122.6767,45.4422,
2011-05-20 01:10:00.000,-123.185,49.1,
2011-05-20 07:45:00.000,-123.2117,49.21917,
2011-05-20 10:30:00.000,-123.0461,49.01818,
2011-05-22 07:30:00.000,-122.9355,49.28337,
2011-05-23 08:15:00.000,-120.7179,47.83044,
2011-05-23 08:00:00.000,-123.98,49.23442,
2011-05-22 09:10:00.000,-120.7143,47.77836,
2011-05-23 06:25:00.000,-122.5283,47.91187,
2011-05-23 05:00:00.000,-122.1205,47.66258,
2011-05-22 08:30:00.000,-122.1205,47.66258,
2011-05-19 09:40:00.000,-123.6627,48.78456,
2011-05-19 11:15:00.000,-123.1911,49.22975,
2011-05-19 11:09:00.000,-122.1988,48.52371,
2011-05-19 11:00:00.000,-124.8227,49.25307,
2011-05-19 10:30:00.000,-125.9279,49.16122,
2011-05-19 10:15:00.000,-122.1467,37.64659,
2011-05-19 10:00:00.000,-122.3277,47.2894,
2011-05-19 10:00:00.000,-123.051,48.61385,
2011-05-19 10:00:00.000,-123.9506,45.27357,
2011-05-19 09:30:00.000,-122.4215,47.66387,
2011-05-19 09:30:00.000,-123.0986,44.89945,
2011-05-19 09:30:00.000,-123.4155,42.35898,
2011-05-19 09:30:00.000,-121.5005,49.36863,
2011-05-19 09:30:00.000,-123.7386,48.39349,
2011-05-19 09:30:00.000,-121.7828,49.3052,
2011-05-19 09:00:00.000,-122.9444,47.02736,
2011-05-19 09:00:00.000,-123.2004,49.22961,
2011-05-19 09:00:00.000,-123.078,49.10431,
2011-05-19 09:00:00.000,-123.0003,49.30584,
2011-05-19 08:30:00.000,-123.0865,43.99415,
2011-05-19 08:15:00.000,-123.2236,49.25981,
2011-05-19 08:10:00.000,-134.8284,58.52257,
2011-05-19 08:00:00.000,-123.0464,42.23047,
2011-05-19 08:00:00.000,-123.2845,44.5993,
2011-05-19 08:00:00.000,-122.9157,49.31438,
2011-05-19 08:00:00.000,-121.1731,49.12831,
2011-05-19 08:00:00.000,-122.9161,49.31475,
2011-05-19 08:00:00.000,-123.078,49.10431,
2011-05-19 07:55:00.000,-123.2463,44.54106,
2011-05-19 07:55:00.000,-122.0284,37.62845,
2011-05-19 07:45:00.000,-122.7141,47.07348,
2011-05-19 07:30:00.000,-122.3528,48.72059,
2011-05-19 07:30:00.000,-122.4215,47.66387,
2011-05-19 07:30:00.000,-124.1108,43.77302,
2011-05-19 07:30:00.000,-122.0284,37.62845,
2011-05-19 07:30:00.000,-123.1784,49.70507,
2011-05-19 07:30:00.000,-123.1784,49.70507,
2011-05-19 07:30:00.000,-120.0177,51.68589,
2011-05-19 07:00:00.000,-118.1541,48.35271,
2011-05-19 07:00:00.000,-120.5173,49.45289,
2011-05-19 07:00:00.000,-119.3334,50.74572,
2011-05-19 06:40:00.000,-123.0122,48.54602,
2011-05-19 06:00:00.000,-122.5142,47.69058,
2011-05-19 06:00:00.000,-122.7996,49.23429,
2011-05-19 06:00:00.000,-121,51.83361,
2011-05-19 05:45:00.000,-124.6718,48.14999,
2011-05-19 09:45:00.000,-120.4325,47.55753,
2011-05-20 07:45:00.000,-124.2142,43.43445,
2011-05-20 07:30:00.000,-120.0177,51.68589,
2011-05-20 07:15:00.000,-124.137,44.01553,
2011-05-20 07:00:00.000,-122.5283,47.91187,
2011-05-20 07:00:00.000,-134.9631,58.66408,
2011-05-20 07:00:00.000,-120.5173,49.45289,
2011-05-20 07:00:00.000,-123.0003,49.30584,
2011-05-20 06:54:00.000,-123.6387,48.75308,
2011-05-20 06:40:00.000,-123.0003,49.30584,
2011-05-20 06:40:00.000,-119.1654,50.66063,
2011-05-20 06:30:00.000,-119.3334,50.74572,
2011-05-20 05:40:00.000,-122.7996,49.23429,
2011-05-20 00:00:00.000,-124.1075,43.97528,
2011-05-20 10:24:00.000,-123.0692,48.55947,
2011-05-20 09:35:00.000,-122.714,48.09605,
2011-05-20 09:30:00.000,-123.1093,45.52044,
2011-05-20 08:38:00.000,-123.4512,48.48862,
2011-05-20 08:30:00.000,-123.0865,43.99415,
2011-05-20 08:30:00.000,-123.7386,48.39349,
2011-05-20 08:30:00.000,-123.0003,49.30584,
2011-05-20 08:20:00.000,-122.4785,48.71832,
2011-05-20 08:15:00.000,-123.2377,49.54978,
2011-05-21 08:20:00.000,-123.5294,48.53605,
2011-05-21 08:00:00.000,-122.5304,47.67781,
2011-05-21 07:56:00.000,-123.1936,49.16981,
2011-05-21 07:45:00.000,-135.7381,58.39964,
2011-05-21 07:30:00.000,-122.7172,45.52499,
2011-05-21 07:30:00.000,-120.0177,51.68589,
2011-05-21 07:15:00.000,-134.6721,58.28692,
2011-05-21 07:15:00.000,-123.1435,49.73391,
2011-05-21 07:00:00.000,-119.3334,50.74572,
2011-05-21 06:46:00.000,-123.6387,48.75308,
2011-05-21 06:40:00.000,-119.1654,50.66063,
2011-05-21 06:30:00.000,-123.0003,49.30584,
2011-05-21 06:20:00.000,-123.2945,44.0893,
2011-05-21 06:15:00.000,-121.2935,48.65548,
2011-05-21 06:15:00.000,-134.6786,58.30236,
2011-05-21 06:00:00.000,-123.167,45.02531,
2011-05-21 06:00:00.000,-122.1105,38.41194,
2011-05-21 05:57:00.000,-123.3422,48.48917,
2011-05-21 05:50:00.000,-119.1902,50.66252,
2011-05-21 05:25:00.000,-122.9355,49.28337,
2011-05-21 11:00:00.000,-121.4333,38.09328,
2011-05-21 11:00:00.000,-118.462,49.10798,
2011-05-21 10:40:00.000,-123.0461,49.01818,
2011-05-21 10:30:00.000,-123.0403,48.52624,
2011-05-21 10:30:00.000,-123.2202,44.66658,
2011-05-21 10:00:00.000,-122.4805,48.49497,
2011-05-21 09:45:00.000,-122.3946,48.39973,
2011-05-21 09:45:00.000,-122.6563,45.47379,
2011-05-21 09:15:00.000,-123.1784,49.70507,
2011-05-21 09:00:00.000,-122.5152,47.15296,
2011-05-21 09:00:00.000,-122.5517,47.60428,
2011-05-21 09:00:00.000,-123.5901,48.82291,
2011-05-21 09:00:00.000,-123.3738,48.46456,
2011-05-21 08:45:00.000,-134.3877,58.27306,
2011-05-21 08:30:00.000,-122.55,47.60414,
2011-05-21 08:30:00.000,-123.0865,43.99415,
2011-05-22 07:30:00.000,-122.7211,45.62892,
2011-05-22 07:30:00.000,-135.7055,58.42545,
2011-05-22 07:30:00.000,-120.0177,51.68589,
2011-05-22 07:00:00.000,-120.5173,49.45289,
2011-05-22 07:00:00.000,-123.0003,49.30584,
2011-05-22 07:00:00.000,-119.3334,50.74572,
2011-05-22 06:40:00.000,-122.594,45.51146,
2011-05-22 06:40:00.000,-123.0003,49.30584,
2011-05-22 05:48:00.000,-123.3769,48.47389,
2011-05-22 10:00:00.000,-122.9679,49.23768,
2011-05-22 10:00:00.000,-123.37,48.48067,
2011-05-22 09:45:00.000,-123.0304,48.59226,
2011-05-22 09:30:00.000,-122.5152,47.15296,
2011-05-22 09:00:00.000,-122.2716,47.14978,
2011-05-22 09:00:00.000,-124.1328,46.96396,
2011-05-22 09:00:00.000,-134.6249,58.4213,
2011-05-22 08:30:00.000,-123.0865,43.99415,
2011-05-22 08:00:00.000,-122.7141,47.07348,
2011-05-22 08:00:00.000,-120.6569,47.6792,
2011-05-22 08:00:00.000,-123.1237,49.72928,
2011-05-22 08:00:00.000,-119.3363,50.74617,
2011-05-22 07:30:00.000,-123.9381,46.97888,
2011-05-23 03:00:00.000,-122.5304,47.67781,
2011-05-23 10:30:00.000,-123.0355,48.50415,
2011-05-23 10:25:00.000,-122.7126,47.07857,
2011-05-23 10:10:00.000,-122.8702,45.45194,
2011-05-23 10:00:00.000,-120.7645,46.89192,
2011-05-23 09:50:00.000,-120.5278,47.60882,
2011-05-23 09:45:00.000,-120.2611,48.56222,
2011-05-23 09:30:00.000,-120.7575,47.82944,
2011-05-23 09:00:00.000,-122.5152,47.15296,
2011-05-23 09:00:00.000,-123.1191,48.0947,
2011-05-23 09:00:00.000,-122.1792,47.46806,
2011-05-23 09:00:00.000,-123.0304,48.59226,
2011-05-23 09:00:00.000,-123.5901,48.82291,
2011-05-23 09:00:00.000,-123.3422,48.48917,
2011-05-23 08:30:00.000,-123.0865,43.99415,
2011-05-23 08:15:00.000,-122.2102,47.69817,
2011-05-23 08:15:00.000,-119.3363,50.74617,
2011-05-23 08:00:00.000,-122.5152,47.15296,
2011-05-23 08:00:00.000,-122.9463,50.14495,
2011-05-23 08:00:00.000,-123.2004,49.22961,
2011-05-23 07:45:00.000,-122.4528,48.75393,
2011-05-23 07:30:00.000,-123.9381,46.97888,
2011-05-23 07:30:00.000,-120.0177,51.68589,
2011-05-23 07:30:00.000,-123.3116,49.40829,
2011-05-23 07:10:00.000,-122.9161,49.31475,
2011-05-23 07:00:00.000,-122.4528,48.75393,
2011-05-23 07:00:00.000,-122.1205,47.66258,
2011-05-23 07:00:00.000,-124.0631,44.60636,
2011-05-23 07:00:00.000,-120.5173,49.45289,
2011-05-23 07:00:00.000,-119.3334,50.74572,
2011-05-23 06:59:00.000,-123.6387,48.75308,
2011-05-23 06:45:00.000,-119.1654,50.66063,
2011-05-23 06:30:00.000,-123.0003,49.30584,
2011-05-23 06:15:00.000,-120.7964,47.08742,
2011-05-23 06:05:00.000,-120.8064,50.49667,
2011-05-23 05:30:00.000,-121.8354,38.52993,
2011-05-23 04:00:00.000,-123.0276,48.536,
2011-05-23 10:45:00.000,-120.6412,47.8001,
2011-05-24 06:30:00.000,-120.7179,47.83044,
2011-05-24 08:10:00.000,-121.1234,46.63955,
2011-05-24 10:00:00.000,-122.6834,48.85848,
2011-05-26 08:00:00.000,-123.2374,49.251,
2011-05-25 11:00:00.000,-123.2976,44.3907,
2011-05-25 08:37:00.000,-123.3192,44.41525,
2011-05-25 08:34:00.000,-123.3229,44.421,
2011-05-25 04:30:00.000,-123.5506,44.51019,
2011-05-26 11:04:00.000,-120.6671,45.94775,
2011-05-27 08:30:00.000,-122.5283,47.91187,
2011-05-26 06:45:00.000,-122.4849,47.58452,
2011-05-25 07:00:00.000,-122.7141,47.07348,
2011-05-25 08:00:00.000,-120.8376,47.84761,
2011-05-25 10:15:00.000,-120.7179,47.83044,
2011-05-24 08:00:00.000,-123.98,49.23442,
2011-05-26 08:15:00.000,-120.3258,47.45244,
2011-05-25 09:06:00.000,-122.7141,47.07348,
2011-05-25 10:40:00.000,-124.3397,43.35002,
2011-05-25 05:45:00.000,-124.2142,43.43445,
2011-05-24 10:00:00.000,-122.366,45.5551,
2011-05-24 09:30:00.000,-122.2668,48.92611,
2011-05-24 09:00:00.000,-122.5604,48.71809,
2011-05-24 09:00:00.000,-123.1784,49.70507,
2011-05-24 09:00:00.000,-123.7027,48.44042,
2011-05-24 08:40:00.000,-122.3594,47.74963,
2011-05-24 08:38:00.000,-119.6253,49.37167,
2011-05-24 08:30:00.000,-122.1317,47.65854,
2011-05-24 08:30:00.000,-123.0865,43.99415,
2011-05-24 08:30:00.000,-122.0875,37.55376,
2011-05-24 08:30:00.000,-123.2004,49.22961,
2011-05-24 08:15:00.000,-120.7013,47.82883,
2011-05-24 08:15:00.000,-122.8702,45.45194,
2011-05-24 08:00:00.000,-135.7105,58.396,
2011-05-24 08:00:00.000,-124.2945,49.33128,
2011-05-24 07:55:00.000,-116.423,48.70965,
2011-05-24 07:40:00.000,-121.787,49.21883,
2011-05-24 07:38:00.000,-123.0003,49.30584,
2011-05-24 07:30:00.000,-121.5952,48.48491,
2011-05-24 07:30:00.000,-122.4215,47.66387,
2011-05-24 07:00:00.000,-123.9709,45.36045,
2011-05-24 07:00:00.000,-124.0123,44.91711,
2011-05-24 07:00:00.000,-120.5173,49.45289,
2011-05-24 07:00:00.000,-122.6425,49.32453,
2011-05-24 06:48:00.000,-123.6387,48.75308,
2011-05-24 06:45:00.000,-122.1205,47.66258,
2011-05-24 06:40:00.000,-119.1654,50.66063,
2011-05-24 06:30:00.000,-122.5511,47.713,
2011-05-24 06:30:00.000,-122.6857,47.67325,
2011-05-24 06:15:00.000,-123.0304,48.59226,
2011-05-24 06:10:00.000,-123.0122,48.54602,
2011-05-24 06:01:00.000,-122.8409,45.65976,
2011-05-24 06:00:00.000,-123.0003,49.30584,
2011-05-24 05:35:00.000,-122.7996,49.23429,
2011-05-24 07:30:00.000,-120.0177,51.68589,
2011-05-24 07:10:00.000,-123.0772,42.4562,
2011-05-24 07:00:00.000,-123.0304,48.59226,
2011-05-24 07:00:00.000,-122.9082,47.03269,
2011-05-24 11:50:00.000,-123.1921,44.85026,
2011-05-24 11:30:00.000,-120.7294,46.82933,
2011-05-24 11:30:00.000,-124.0145,44.96747,
2011-05-24 11:00:00.000,-123.0281,48.53982,
2011-05-24 10:20:00.000,-123.1911,49.22975,
2011-05-24 10:15:00.000,-121.4838,48.50893,
2011-05-25 09:15:00.000,-123.0003,49.30584,
2011-05-25 09:15:00.000,-124.3949,49.33098,
2011-05-25 09:05:00.000,-121.6403,38.03882,
2011-05-25 09:00:00.000,-122.7141,47.07348,
2011-05-25 09:00:00.000,-120.6569,47.6792,
2011-05-25 09:00:00.000,-123.2899,44.057,
2011-05-25 08:45:00.000,-121.7525,49.19556,
2011-05-25 08:37:00.000,-123.3192,44.41525,
2011-05-25 08:34:00.000,-123.3229,44.421,
2011-05-25 07:15:00.000,-123.0076,46.82787,
2011-05-25 07:04:00.000,-123.6387,48.75308,
2011-05-25 07:00:00.000,-120.1093,47.56984,
2011-05-25 07:00:00.000,-123.0304,48.59226,
2011-05-25 07:00:00.000,-122.4215,47.66387,
2011-05-25 07:00:00.000,-120.3463,46.30354,
2011-05-25 07:00:00.000,-122.4756,47.43705,
2011-05-25 07:00:00.000,-123.3939,48.51111,
2011-05-25 07:00:00.000,-120.4445,50.82773,
2011-05-25 07:00:00.000,-120.5173,49.45289,
2011-05-25 06:45:00.000,-121.5425,48.49465,
2011-05-25 06:45:00.000,-122.9617,43.85755,
2011-05-25 06:30:00.000,-121.3759,45.84658,
2011-05-25 06:30:00.000,-122.3277,47.2894,
2011-05-25 06:30:00.000,-124.5733,49.88534,
2011-05-25 06:20:00.000,-122.5283,47.91187,
2011-05-25 06:15:00.000,-122.4215,47.66387,
2011-05-25 06:00:00.000,-123.0003,49.30584,
2011-05-25 06:00:00.000,-120.4445,50.82773,
2011-05-25 06:00:00.000,-123.002,49.30643,
2011-05-25 05:40:00.000,-124.5838,49.51696,
2011-05-25 04:30:00.000,-123.5506,44.51019,
2011-05-25 08:30:00.000,-121.769,47.43529,
2011-05-25 08:30:00.000,-123.0865,43.99415,
2011-05-25 08:30:00.000,-123.2004,49.22961,
2011-05-25 08:30:00.000,-120.4445,50.82773,
2011-05-25 08:04:00.000,-123.6789,48.99599,
2011-05-25 08:00:00.000,-121.9602,47.67961,
2011-05-25 08:00:00.000,-119.1902,50.66252,
2011-05-25 07:30:00.000,-122.9089,46.5768,
2011-05-25 07:30:00.000,-120.3397,46.30685,
