timestamp,location-long,location-lat,height-above-ellipsoid
2011-06-13 10:00:00.000,-117.0855474,32.554265,
2011-06-13 09:15:00.000,-118.3300476,34.2334213,
2011-06-14 08:45:00.000,-121.03236,38.223648,
2011-06-15 10:30:00.000,-116.8397284,34.1744235,
2011-06-16 10:08:00.000,-120.7604742,38.2709366,
2011-06-17 09:30:00.000,-105.6373215,40.3802899,
2011-06-18 07:30:00.000,-111.146965,41.4350051,
2011-06-18 10:35:00.000,-113.8704586,35.0642871,
2011-06-17 06:00:00.000,-111.7768228,36.9867187,
2011-06-18 05:00:00.000,-106.0572052,35.7181552,
2011-06-14 05:30:00.000,-121.2660156,38.7142871,
2011-06-14 05:50:00.000,-117.0322037,33.8435443,
2011-06-14 11:15:00.000,-111.9216621,40.6874721,
2011-06-14 10:32:00.000,-118.3300476,34.2334213,
2011-06-14 10:09:00.000,-118.2863617,34.0162419,
2011-06-14 10:00:00.000,-117.6700958,47.3351028,
2011-06-14 08:03:00.000,-116.7324829,43.0254825,
2011-06-14 08:00:00.000,-106.8134594,32.2438767,
2011-06-14 07:50:00.000,-106.7497633,32.3279219,
2011-06-14 07:40:00.000,-121.3388121,38.5782949,
2011-06-14 07:30:00.000,-106.606843,35.219749,
2011-06-14 07:30:00.000,-121.2111497,38.6535444,
2011-06-14 07:00:00.000,-119.8516345,39.5102656,
2011-06-14 06:30:00.000,-110.0538444,31.9264311,
2011-06-14 06:20:00.000,-111.3875455,38.241065,
2011-06-14 05:27:00.000,-111.022495,32.278549,
2011-06-15 08:00:00.000,-105.3882462,35.5542428,
2011-06-15 08:00:00.000,-111.9340445,33.4207756,
2011-06-15 07:55:00.000,-110.0538444,31.9264311,
2011-06-15 07:52:00.000,-111.7104328,40.375288,
2011-06-15 07:37:00.000,-110.8162263,32.1861206,
2011-06-15 07:15:00.000,-106.2006283,35.8102266,
2011-06-15 07:15:00.000,-106.81759,39.19109,
2011-06-15 07:00:00.000,-107.6830556,33.2627778,
2011-06-15 07:00:00.000,-110.2392496,31.3904516,
2011-06-15 06:55:00.000,-117.4123478,33.7315494,
2011-06-15 06:30:00.000,-106.606843,35.219749,
2011-06-15 06:00:00.000,-106.5590143,32.2887555,
2011-06-15 06:00:00.000,-120.754,37.7837,
2011-06-15 05:39:00.000,-110.8388329,32.3090793,
2011-06-15 11:30:00.000,-107.9698563,39.2391671,
2011-06-15 11:00:00.000,-116.5473568,49.1472574,
2011-06-15 08:45:00.000,-106.819833,32.247964,
2011-06-15 08:35:00.000,-105.88775,35.69003,
2011-06-15 08:00:00.000,-117.1690392,46.0804052,
2011-06-15 08:00:00.000,-106.6816235,35.1297718,
2011-06-16 11:25:00.000,-115.266594,36.3249025,
2011-06-16 05:00:00.000,-110.9072828,31.6094605,
2011-06-16 09:30:00.000,-107.4866295,40.5129346,
2011-06-16 09:05:00.000,-116.7631674,32.8356244,
2011-06-16 08:30:00.000,-106.6737442,35.0864029,
2011-06-16 08:30:00.000,-107.8208579,34.9546204,
2011-06-16 08:30:00.000,-117.7989746,34.0824302,
2011-06-16 08:00:00.000,-118.132561,46.1086925,
2011-06-16 08:00:00.000,-106.6737442,35.0864029,
2011-06-16 08:00:00.000,-106.6701865,35.0839907,
2011-06-16 08:00:00.000,-120.7512045,38.3356982,
2011-06-16 06:40:00.000,-117.322306,34.182536,
2011-06-16 06:15:00.000,-117.3567295,33.7018498,
2011-06-16 06:00:00.000,-117.4791224,48.2793551,
2011-06-16 06:00:00.000,-111.8645096,40.8046493,
2011-06-16 06:00:00.000,-106.81759,39.19109,
2011-06-16 06:00:00.000,-108.1446719,39.0737609,
2011-06-16 06:00:00.000,-116.7237067,32.833231,
2011-06-16 05:58:00.000,-111.022495,32.278549,
2011-06-16 05:30:00.000,-107.8445435,37.4013555,
2011-06-16 05:30:00.000,-121.2660156,38.7142871,
2011-06-16 11:10:00.000,-118.0869234,33.809569,
2011-06-17 05:48:00.000,-106.5974236,35.0214917,
2011-06-17 05:30:00.000,-108.598845,39.0697794,
2011-06-17 05:30:00.000,-121.2660156,38.7142871,
2011-06-17 11:00:00.000,-110.7606337,31.5390131,
2011-06-17 10:38:00.000,-121.1852074,36.4777231,
2011-06-17 10:00:00.000,-106.6829109,35.1294559,
2011-06-17 09:30:00.000,-110.0538444,31.9264311,
2011-06-17 09:18:00.000,-111.9353816,40.9931477,
2011-06-17 08:30:00.000,-106.7382717,34.6678408,
2011-06-17 08:30:00.000,-116.5473568,49.1472574,
2011-06-17 08:15:00.000,-112.1838,37.628345,
2011-06-17 08:00:00.000,-105.1460266,40.1681177,
2011-06-17 07:45:00.000,-106.683,35.13,
2011-06-17 07:40:00.000,-116.9884729,46.7301543,
2011-06-17 07:30:00.000,-106.606843,35.219749,
2011-06-17 07:30:00.000,-117.7989746,34.0824302,
2011-06-17 07:15:00.000,-121.12323,38.8777313,
2011-06-17 07:00:00.000,-106.2006283,35.8102266,
2011-06-17 07:00:00.000,-107.0096,37.26941,
2011-06-17 07:00:00.000,-105.0844002,38.2349441,
2011-06-17 07:00:00.000,-105.0634003,39.4279151,
2011-06-17 07:00:00.000,-117.4793386,34.3119648,
2011-06-17 06:15:00.000,-111.022495,32.278549,
2011-06-17 06:00:00.000,-120.754,37.7837,
2011-06-17 05:30:00.000,-106.57058,32.3364054,
2011-06-18 07:00:00.000,-121.7187631,39.7172062,
2011-06-18 07:00:00.000,-110.0538444,31.9264311,
2011-06-18 07:00:00.000,-112.5197035,34.523172,
2011-06-18 06:30:00.000,-117.0643044,32.5553502,
2011-06-18 06:00:00.000,-120.754,37.7837,
2011-06-18 06:00:00.000,-110.9072828,31.6094605,
2011-06-18 05:20:00.000,-121.3985959,38.5597229,
2011-06-18 04:50:00.000,-118.4477663,34.3679882,
2011-06-18 10:30:00.000,-106.2006283,35.8102266,
2011-06-18 10:05:00.000,-116.1965719,43.6378792,
2011-06-18 10:00:00.000,-120.4732418,46.5999802,
2011-06-18 09:00:00.000,-108.3020639,32.7098257,
2011-06-18 09:00:00.000,-108.7238543,39.0514105,
2011-06-18 08:55:00.000,-113.5358047,37.088802,
2011-06-18 08:30:00.000,-105.88775,35.69003,
2011-06-18 08:30:00.000,-106.5509087,32.3365538,
2011-06-18 08:30:00.000,-118.0223304,33.6849473,
2011-06-18 08:00:00.000,-111.7970467,41.7391689,
2011-06-18 08:00:00.000,-105.5496883,36.5251222,
2011-06-18 08:00:00.000,-106.8126011,32.2416626,
2011-06-18 08:00:00.000,-106.3130879,35.0930287,
2011-06-18 08:00:00.000,-118.5975,37.23806,
2011-06-18 08:00:00.000,-118.5975,37.23806,
2011-06-18 08:00:00.000,-112.4259328,34.5822319,
2011-06-18 07:30:00.000,-110.2126819,31.876683,
2011-06-18 07:00:00.000,-107.5405312,32.8438274,
2011-06-19 07:10:00.000,-117.0431793,32.8396113,
2011-06-19 08:00:00.000,-121.3753974,37.9750055,
2011-06-19 11:30:00.000,-116.6313889,49.1197222,
2011-06-20 08:30:00.000,-105.2577988,39.6674351,
2011-06-21 08:00:00.000,-111.146965,41.4350051,
2011-06-22 06:45:00.000,-118.4883213,34.174459,
2011-06-23 08:00:00.000,-106.6816235,35.1297718,
2011-06-19 07:00:00.000,-115.6296873,36.2742236,
2011-06-19 07:00:00.000,-107.0096,37.26941,
2011-06-19 07:00:00.000,-105.205556,39.665534,
2011-06-19 07:00:00.000,-110.9072828,31.6094605,
2011-06-19 06:45:00.000,-115.4273763,36.1353489,
2011-06-19 06:30:00.000,-111.51376,41.06855,
2011-06-19 06:00:00.000,-120.754,37.7837,
2011-06-19 05:41:00.000,-111.022495,32.278549,
2011-06-19 05:15:00.000,-110.9825134,32.3602433,
2011-06-19 10:00:00.000,-107.1864796,39.4298952,
2011-06-19 09:35:00.000,-119.4816613,36.6586939,
2011-06-19 09:30:00.000,-121.0189104,47.1912727,
2011-06-19 09:09:00.000,-111.8152857,41.7275276,
2011-06-19 09:03:00.000,-111.7218187,40.3646535,
2011-06-19 09:00:00.000,-105.8571848,33.147543,
2011-06-19 09:00:00.000,-106.2006283,35.8102266,
2011-06-19 09:00:00.000,-118.21229,34.20164,
2011-06-19 08:40:00.000,-116.3956833,43.0398968,
2011-06-19 08:35:00.000,-119.2717,34.5147,
2011-06-19 08:30:00.000,-110.0538444,31.9264311,
2011-06-19 08:15:00.000,-116.7992592,46.6057003,
2011-06-19 07:30:00.000,-106.606843,35.219749,
2011-06-19 07:00:00.000,-111.7970467,41.7391689,
2011-06-20 09:00:00.000,-105.8571848,33.147543,
2011-06-20 09:00:00.000,-111.855865,40.705223,
2011-06-20 09:00:00.000,-120.7512045,38.3356982,
2011-06-20 08:56:00.000,-111.6981268,40.3657081,
2011-06-20 08:55:00.000,-117.8591609,33.8396591,
2011-06-20 08:25:00.000,-110.0538444,31.9264311,
2011-06-20 08:24:00.000,-111.7218187,40.3646535,
2011-06-20 08:20:00.000,-122.0270005,38.4913676,
2011-06-20 08:00:00.000,-117.3237915,47.5739708,
2011-06-20 08:00:00.000,-111.7970467,41.7391689,
2011-06-20 08:00:00.000,-118.5975,37.23806,
2011-06-20 08:00:00.000,-118.5975,37.23806,
2011-06-20 07:35:00.000,-117.0165718,46.7203433,
2011-06-20 07:30:00.000,-106.0340309,36.1273898,
2011-06-20 07:30:00.000,-106.2006283,35.8102266,
2011-06-20 07:30:00.000,-117.834255,33.9205466,
2011-06-20 06:45:00.000,-116.4514732,33.096575,
2011-06-20 06:30:00.000,-106.606843,35.219749,
2011-06-20 06:30:00.000,-116.6780663,32.5479979,
2011-06-20 06:10:00.000,-106.2018755,35.8185613,
2011-06-20 06:05:00.000,-117.712326,34.1099924,
2011-06-20 06:02:00.000,-105.88775,35.69003,
2011-06-20 06:00:00.000,-116.552496,33.0691031,
2011-06-20 06:00:00.000,-120.754,37.7837,
2011-06-20 04:45:00.000,-108.5959053,39.060183,
2011-06-20 11:50:00.000,-120.2595663,39.3530823,
2011-06-20 11:00:00.000,-105.7684708,36.3084855,
2011-06-20 10:00:00.000,-110.0538444,31.9264311,
2011-06-20 09:36:00.000,-111.6733217,40.3445326,
2011-06-20 09:00:00.000,-104.9742563,36.4916418,
2011-06-21 09:00:00.000,-118.2244778,35.4117966,
2011-06-21 09:25:00.000,-106.683,35.13,
2011-06-21 08:15:00.000,-107.5928879,38.86474,
2011-06-21 07:45:00.000,-119.84975,34.44322,
2011-06-21 07:30:00.000,-111.146965,41.4350051,
2011-06-21 07:30:00.000,-108.5217583,38.2639366,
2011-06-21 07:00:00.000,-106.606843,35.219749,
2011-06-21 07:00:00.000,-108.6335206,39.0329694,
2011-06-21 06:43:00.000,-111.71229,40.220886,
2011-06-21 06:40:00.000,-106.2018755,35.8185613,
2011-06-21 06:00:00.000,-111.51376,41.06855,
2011-06-21 06:00:00.000,-108.5369825,38.2702122,
2011-06-21 06:00:00.000,-120.754,37.7837,
2011-06-21 05:30:00.000,-121.2660156,38.7142871,
2011-06-21 11:45:00.000,-111.9216621,40.6874721,
2011-06-21 11:00:00.000,-106.2003708,35.8102179,
2011-06-21 11:00:00.000,-106.2006283,35.8102266,
2011-06-21 10:30:00.000,-114.0435791,48.3927379,
2011-06-21 10:00:00.000,-118.307476,35.672219,
2011-06-21 09:30:00.000,-106.6165209,35.2340173,
2011-06-21 08:15:00.000,-108.1715369,36.7336393,
2011-06-22 10:35:00.000,-114.5020008,33.9559978,
2011-06-22 05:00:00.000,-114.333,34.132,
2011-06-22 09:30:00.000,-116.6395283,43.5446288,
2011-06-22 09:00:00.000,-106.3130879,35.0930287,
2011-06-22 08:35:00.000,-106.7617464,34.7691674,
2011-06-22 08:00:00.000,-111.51376,41.06855,
2011-06-22 08:00:00.000,-106.819833,32.247964,
2011-06-22 08:00:00.000,-106.683,35.13,
2011-06-22 08:00:00.000,-120.7512045,38.3356982,
2011-06-22 07:30:00.000,-104.9742563,36.4916418,
2011-06-22 07:30:00.000,-118.4756184,34.1694526,
2011-06-22 07:15:00.000,-104.9676061,38.3766958,
2011-06-22 07:00:00.000,-118.302412,46.0414101,
2011-06-22 07:00:00.000,-106.606843,35.219749,
2011-06-22 06:40:00.000,-114.1503525,34.2640265,
2011-06-22 06:00:00.000,-111.8645096,40.8046493,
2011-06-22 06:00:00.000,-120.754,37.7837,
2011-06-22 05:55:00.000,-111.022495,32.278549,
2011-06-22 05:43:00.000,-108.6335206,39.0329694,
2011-06-22 05:30:00.000,-121.2660156,38.7142871,
2011-06-22 10:00:00.000,-106.1262131,38.8439861,
2011-06-23 11:20:00.000,-121.47631,38.453987,
2011-06-23 00:10:00.000,-111.9216621,40.6874721,
2011-06-23 10:00:00.000,-104.8541031,39.6394005,
2011-06-23 09:15:00.000,-107.7288651,38.7919329,
2011-06-23 08:45:00.000,-111.3967323,38.0084359,
2011-06-23 08:35:00.000,-106.2018755,35.8185613,
2011-06-23 07:30:00.000,-111.5908813,40.32142,
2011-06-23 07:30:00.000,-107.0096,37.26941,
2011-06-23 07:15:00.000,-107.203,33.151188,
2011-06-23 07:00:00.000,-111.9348907,41.5034351,
2011-06-23 07:00:00.000,-105.9245445,35.526299,
2011-06-23 06:45:00.000,-105.6051747,36.4711223,
2011-06-23 06:45:00.000,-107.7338648,38.7880443,
2011-06-23 06:35:00.000,-106.2006283,35.8102266,
2011-06-23 06:30:00.000,-117.7989746,34.0824302,
2011-06-23 06:05:00.000,-117.0322037,33.8435443,
2011-06-23 06:00:00.000,-117.322306,34.182536,
2011-06-23 11:00:00.000,-105.6051747,36.4711223,
2011-06-25 09:01:00.000,-110.9032059,32.2732364,
2011-06-25 07:40:00.000,-120.6529284,39.4206463,
2011-06-25 06:22:00.000,-118.305244,35.670127,
2011-06-28 06:00:00.000,-111.8645096,40.8046493,
2011-06-25 08:00:00.000,-105.88775,35.69003,
2011-06-28 06:00:00.000,-110.8716631,31.488059,
2011-06-24 11:00:00.000,-120.796566,46.8926658,
2011-06-24 05:00:00.000,-114.333,34.132,
2011-06-24 10:30:00.000,-111.8243837,40.7659165,
2011-06-24 10:00:00.000,-120.6075668,46.3458809,
2011-06-24 10:00:00.000,-110.7606337,31.5390131,
2011-06-24 09:09:00.000,-111.8152857,41.7275276,
2011-06-24 09:00:00.000,-117.3567724,47.6148427,
2011-06-24 09:00:00.000,-107.870636,39.3300486,
2011-06-24 09:00:00.000,-116.6780663,32.5479979,
2011-06-24 08:30:00.000,-118.1540966,48.3527128,
2011-06-24 08:20:00.000,-110.0538444,31.9264311,
2011-06-24 08:00:00.000,-105.8571848,33.147543,
2011-06-24 08:00:00.000,-118.5975,37.23806,
2011-06-24 07:45:00.000,-114.1968513,39.0120814,
2011-06-24 07:30:00.000,-106.5551734,32.3324844,
2011-06-24 07:30:00.000,-105.1209641,39.3427944,
2011-06-24 07:30:00.000,-116.9497633,33.0407196,
2011-06-24 07:25:00.000,-111.0479057,31.6459196,
2011-06-24 07:20:00.000,-111.056242,31.7074817,
2011-06-24 06:50:00.000,-105.6051747,36.4711223,
2011-06-24 06:50:00.000,-111.0570574,31.723796,
2011-06-24 06:30:00.000,-106.2018755,35.8185613,
2011-06-24 06:30:00.000,-106.0114574,35.6932735,
2011-06-24 06:00:00.000,-111.8645096,40.8046493,
2011-06-24 05:52:00.000,-121.3990331,38.5613295,
2011-06-24 05:50:00.000,-108.5959053,39.060183,
2011-06-24 05:30:00.000,-121.2660156,38.7142871,
2011-06-24 11:00:00.000,-104.8541031,39.6394005,
2011-06-25 08:00:00.000,-106.3130879,35.0930287,
2011-06-25 08:00:00.000,-105.2174377,39.109817,
2011-06-25 08:00:00.000,-117.7989746,34.0824302,
2011-06-25 07:30:00.000,-106.819833,32.247964,
2011-06-25 07:00:00.000,-105.2271366,39.2541394,
2011-06-25 06:45:00.000,-105.6051747,36.4711223,
2011-06-25 06:30:00.000,-106.6664314,35.1498105,
2011-06-25 06:00:00.000,-118.0250931,34.0393603,
2011-06-25 06:00:00.000,-118.1315017,34.1335648,
2011-06-25 06:00:00.000,-120.754,37.7837,
2011-06-25 05:55:00.000,-110.9032059,32.2732364,
2011-06-25 05:50:00.000,-117.6185346,33.7144698,
2011-06-25 05:50:00.000,-113.966074,34.2566489,
2011-06-25 05:30:00.000,-121.2660156,38.7142871,
2011-06-25 11:50:00.000,-112.1838,37.628345,
2011-06-25 10:45:00.000,-107.6786111,38.0175,
2011-06-25 10:15:00.000,-116.9508791,46.3839155,
2011-06-25 10:00:00.000,-118.1540966,48.3527128,
2011-06-25 09:00:00.000,-106.7439258,34.6908893,
2011-06-25 09:00:00.000,-108.3020639,32.7098257,
2011-06-25 09:00:00.000,-105.2927718,39.9974935,
2011-06-25 09:00:00.000,-110.7606337,31.5390131,
2011-06-25 08:45:00.000,-111.158756,33.2795082,
2011-06-25 08:30:00.000,-105.88775,35.69003,
2011-06-25 08:30:00.000,-105.2755451,39.9860152,
2011-06-25 08:20:00.000,-116.1157036,43.5620771,
2011-06-25 08:00:00.000,-111.7970467,41.7391689,
2011-06-25 08:00:00.000,-106.5038815,31.8012969,
2011-06-25 08:00:00.000,-107.6237869,32.9229698,
2011-06-26 08:00:00.000,-105.1858,38.4233,
2011-06-26 08:00:00.000,-106.6659218,35.0965576,
2011-06-26 08:00:00.000,-110.2392496,31.3904516,
2011-06-26 07:45:00.000,-108.4315825,39.0699127,
2011-06-26 07:35:00.000,-110.7208975,32.2400762,
2011-06-26 07:30:00.000,-110.2392496,31.3904516,
2011-06-26 07:20:00.000,-108.3006477,32.7123443,
2011-06-26 07:10:00.000,-104.4710999,32.1091003,
2011-06-26 07:00:00.000,-112.0159149,41.5060063,
2011-06-26 07:00:00.000,-106.8907768,33.805018,
2011-06-26 06:45:00.000,-106.606843,35.219749,
2011-06-26 06:45:00.000,-110.8388329,32.3090793,
2011-06-26 06:30:00.000,-118.1315017,34.1335648,
2011-06-26 06:30:00.000,-116.6780663,32.5479979,
2011-06-26 06:00:00.000,-120.754,37.7837,
2011-06-26 06:00:00.000,-110.794222,31.516526,
2011-06-26 05:50:00.000,-105.6051747,36.4711223,
2011-06-26 05:37:00.000,-110.8113941,32.3131068,
2011-06-26 05:10:00.000,-114.333,34.132,
2011-06-26 05:00:00.000,-104.4708395,32.0938823,
2011-06-26 11:55:00.000,-105.6051747,36.4711223,
2011-06-26 11:30:00.000,-110.2765277,31.4156019,
2011-06-26 11:00:00.000,-111.7819834,40.414656,
2011-06-26 10:40:00.000,-116.5693831,34.0507216,
2011-06-26 10:30:00.000,-106.683,35.13,
2011-06-26 09:39:00.000,-121.3990331,38.5613295,
2011-06-26 09:12:00.000,-106.683,35.13,
2011-06-26 08:30:00.000,-111.7970467,41.7391689,
2011-06-26 08:30:00.000,-117.7989746,34.0824302,
2011-06-26 08:28:00.000,-110.7401007,32.9241225,
2011-06-26 08:10:00.000,-112.1838,37.628345,
2011-06-26 08:00:00.000,-104.0970039,30.6173798,
2011-06-26 08:00:00.000,-110.2392496,31.3904516,
2011-06-27 07:10:00.000,-105.6051747,36.4711223,
2011-06-27 07:15:00.000,-118.1306648,34.1277567,
2011-06-27 07:00:00.000,-116.6780663,32.5479979,
2011-06-27 06:55:00.000,-108.598845,39.0697794,
2011-06-27 06:30:00.000,-105.9245445,35.526299,
2011-06-27 06:30:00.000,-118.1315017,34.1335648,
2011-06-27 06:15:00.000,-107.9816794,39.2370187,
2011-06-27 06:15:00.000,-110.1408997,31.5478992,
2011-06-27 06:00:00.000,-120.754,37.7837,
2011-06-27 05:52:00.000,-105.3412485,40.0159146,
2011-06-27 05:30:00.000,-121.2660156,38.7142871,
2011-06-27 05:25:00.000,-115.359566,36.438797,
2011-06-27 11:55:00.000,-110.8787354,31.7200828,
2011-06-27 11:00:00.000,-104.8541031,39.6394005,
2011-06-27 10:50:00.000,-110.876298,31.7147792,
2011-06-27 09:00:00.000,-111.51376,41.06855,
2011-06-27 08:45:00.000,-111.6943359,39.9718088,
2011-06-27 08:30:00.000,-112.0780114,40.4701261,
2011-06-27 08:25:00.000,-103.8362,30.5396,
2011-06-27 07:30:00.000,-110.1408997,31.5478992,
2011-06-27 07:25:00.000,-121.12323,38.8777313,
2011-06-27 07:20:00.000,-117.4123478,33.7315494,
2011-06-28 05:30:00.000,-121.2660156,38.7142871,
2011-06-28 11:00:00.000,-111.5313148,40.5635033,
2011-06-28 09:30:00.000,-105.88775,35.69003,
2011-06-28 09:25:00.000,-104.2442733,32.4383408,
2011-06-28 09:15:00.000,-118.9626479,35.4125592,
2011-06-28 08:45:00.000,-110.7563388,31.544345,
2011-06-28 08:00:00.000,-118.1540966,48.3527128,
2011-06-28 08:00:00.000,-118.2622647,46.0659807,
2011-06-28 08:00:00.000,-117.7989746,34.0824302,
2011-06-28 07:06:00.000,-108.3416748,38.9397842,
2011-06-28 07:00:00.000,-106.2006283,35.8102266,
2011-06-28 07:00:00.000,-110.9076127,32.4261364,
2011-06-28 07:00:00.000,-110.8825213,32.1254131,
2011-06-28 06:53:00.000,-111.022495,32.278549,
2011-06-28 06:30:00.000,-111.6943359,39.9718088,
2011-06-28 06:30:00.000,-118.1315017,34.1335648,
2011-06-28 06:00:00.000,-120.754,37.7837,
2011-06-30 06:45:00.000,-117.104104,33.8854488,
2011-07-03 06:00:00.000,-120.1186752,48.3801978,
2011-07-03 05:00:00.000,-114.67832,33.36505,
2011-07-03 08:10:00.000,-121.03236,38.223648,
2011-07-03 07:30:00.000,-111.5959064,40.6100397,
2011-07-03 07:00:00.000,-109.1883919,31.8688764,
2011-06-30 05:55:00.000,-116.7432343,32.8338368,
2011-06-30 07:00:00.000,-116.7256637,32.8327289,
2011-06-30 05:20:00.000,-114.5098114,34.7506398,
2011-07-03 10:50:00.000,-110.3095955,31.4465224,
2011-07-02 08:00:00.000,-105.88775,35.69003,
2011-06-29 08:00:00.000,-106.683,35.13,
2011-06-29 08:00:00.000,-106.9201845,32.4907235,
2011-06-29 08:00:00.000,-111.168125,32.2437113,
2011-06-29 07:42:00.000,-111.022495,32.278549,
2011-06-29 07:28:00.000,-118.1306648,34.1277567,
2011-06-29 07:15:00.000,-117.280587,33.0531158,
2011-06-29 06:40:00.000,-106.2718034,35.9034427,
2011-06-29 06:40:00.000,-106.0114574,35.6932735,
2011-06-29 06:30:00.000,-111.6943359,39.9718088,
2011-06-29 06:25:00.000,-111.0813334,32.3375895,
2011-06-29 06:15:00.000,-110.9925985,31.4726325,
2011-06-29 06:00:00.000,-106.2718034,35.9034427,
2011-06-29 06:00:00.000,-118.1315017,34.1335648,
2011-06-29 06:00:00.000,-120.754,37.7837,
2011-06-29 05:40:00.000,-121.2660156,38.7142871,
2011-06-29 11:30:00.000,-111.8180537,40.7740256,
2011-06-29 10:00:00.000,-111.51376,41.06855,
2011-06-29 10:00:00.000,-117.9824104,34.1765749,
2011-06-29 09:03:00.000,-118.1254292,34.133405,
2011-06-29 09:00:00.000,-106.6290951,35.2289122,
2011-06-29 08:00:00.000,-106.6816235,35.1297718,
2011-06-29 08:00:00.000,-120.7512045,38.3356982,
2011-06-30 08:00:00.000,-106.6940209,34.7894055,
2011-06-30 08:00:00.000,-111.8180537,40.7740256,
2011-06-30 07:15:00.000,-107.203,33.151188,
2011-06-30 07:10:00.000,-118.8878632,35.4354983,
2011-06-30 07:00:00.000,-105.9245445,35.526299,
2011-06-30 06:40:00.000,-105.88775,35.69003,
2011-06-30 06:30:00.000,-118.1315017,34.1335648,
2011-06-30 06:22:00.000,-110.7554054,32.2412452,
2011-06-30 06:15:00.000,-117.0880284,32.815128,
2011-06-30 06:05:00.000,-121.3601464,39.0907545,
2011-06-30 05:50:00.000,-114.5381784,34.7749499,
2011-06-30 05:45:00.000,-121.2660156,38.7142871,
2011-06-30 11:35:00.000,-111.9216621,40.6874721,
2011-06-30 11:29:00.000,-121.47631,38.453987,
2011-06-30 10:15:00.000,-105.5721223,40.3416623,
2011-06-30 10:00:00.000,-111.51376,41.06855,
2011-06-30 10:00:00.000,-104.8541031,39.6394005,
2011-06-30 09:00:00.000,-117.7989746,34.0824302,
2011-07-01 09:00:00.000,-106.6290951,35.2289122,
2011-07-01 08:00:00.000,-106.683,35.13,
2011-07-01 08:00:00.000,-106.683,35.13,
