timestamp,location-long,location-lat,height-above-ellipsoid
2013-05-11 08:30:00.000,-118.3300476,34.2334213,
2013-05-13 07:45:00.000,-123.1889513,39.1124073,
2013-05-13 06:30:00.000,-122.93296,42.58558,
2013-05-13 09:45:00.000,-122.2325134,38.9891691,
2013-05-12 11:17:00.000,-122.0564307,47.6205833,
2013-05-12 09:30:00.000,-123.4477955,47.9839528,
2013-05-11 09:15:00.000,-123.214159,49.2194472,
2013-05-12 11:47:00.000,-123.0983305,39.3818639,
2013-05-12 07:35:00.000,-123.4550782,48.4911251,
2013-05-10 06:30:00.000,-122.86911,38.61051,
2013-05-10 11:30:00.000,-122.7815723,38.4452536,
2013-05-13 08:35:00.000,-118.4305573,33.9701285,
2013-05-12 10:30:00.000,-123.7222239,48.3569537,
2013-05-12 09:44:00.000,-121.813488,46.750859,
2013-05-12 06:45:00.000,-122.499943,37.7850518,
2013-05-14 07:30:00.000,-122.8353667,45.3811203,
2013-05-10 06:35:00.000,-120.3634,47.4078692,
2013-05-14 09:35:00.000,-118.8561065,34.2876301,
2013-05-12 10:20:00.000,-123.4029007,48.4763354,
2013-05-13 07:00:00.000,-122.3611822,48.2377017,
2013-05-11 08:30:00.000,-118.1610703,34.7808001,
2013-05-13 06:25:00.000,-122.4215317,47.663868,
2013-05-14 08:22:00.000,-122.7996362,49.23429,
2013-05-11 10:00:00.000,-123.2627778,49.2058333,
2013-05-10 08:30:00.000,-122.5188446,45.4481341,
2013-05-10 06:00:00.000,-122.5283182,47.9118696,
2013-05-11 09:30:00.000,-123.2574606,44.0705825,
2013-05-10 10:00:00.000,-124.09628,40.87505,
2013-05-12 10:01:00.000,-122.7141119,47.0734778,
2013-05-10 09:15:00.000,-119.2655826,50.7124526,
2013-05-11 07:24:00.000,-123.2116667,49.2191667,
2013-05-13 10:33:00.000,-122.5052109,47.5931124,
2013-05-11 08:30:00.000,-122.4870872,38.6070786,
2013-05-13 11:04:00.000,-118.1531525,34.2701089,
2013-05-12 09:30:00.000,-122.0799494,47.7886519,
2013-05-11 04:51:00.000,-120.5172944,49.4528871,
2013-05-12 07:30:00.000,-121.3367897,45.9759095,
2013-05-14 10:30:00.000,-123.5171843,48.3863827,
2013-05-10 09:00:00.000,-118.011805,35.1576387,
2013-05-10 09:30:00.000,-123.2599984,44.9592617,
2013-05-14 08:05:00.000,-116.9711781,46.7623279,
2013-05-11 09:30:00.000,-122.5283182,47.9118696,
2013-05-10 09:00:00.000,-123.0038309,48.0198122,
2013-05-11 08:20:00.000,-135.724411,58.4121436,
2013-05-12 07:35:00.000,-123.4550782,48.4911251,
2013-05-14 09:00:00.000,-122.7666667,45.8166667,
2013-05-10 09:21:00.000,-122.176882,45.516563,
2013-05-14 11:15:00.000,-120.50499,49.44169,
2013-05-13 06:16:00.000,-123.28909,44.90792,
2013-05-11 09:30:00.000,-120.7709743,46.8848776,
2013-05-13 11:11:00.000,-122.5832056,47.6646612,
2013-05-12 09:00:00.000,-119.23264,50.20928,
2013-05-11 11:00:00.000,-115.7313538,49.7699568,
2013-05-12 09:30:00.000,-121.9235864,47.6705971,
2013-05-10 06:48:00.000,-123.07355,44.97405,
2013-05-12 06:30:00.000,-122.4215317,47.663868,
2013-05-13 10:40:00.000,-120.8946705,46.7082646,
2013-05-10 08:47:00.000,-122.9822552,46.1491268,
2013-05-10 09:00:00.000,-118.006382,33.9035475,
2013-05-13 09:52:00.000,-123.34917,48.40413,
2013-05-13 09:22:00.000,-123.9683104,45.8847357,
2013-05-12 06:00:00.000,-115.84249,49.48149,
2013-05-12 06:11:00.000,-123.57983,44.50693,
2013-05-13 08:05:00.000,-118.625,34.2333333,
2013-05-13 09:53:00.000,-121.8567427,37.0987796,
2013-05-17 09:00:00.000,-123.2004194,49.2296111,
2013-05-18 09:00:00.000,-123.2004194,49.2296111,
2013-05-15 09:00:00.000,-122.8058917,49.0196902,
2013-05-19 10:47:00.000,-123.2499504,44.0465117,
2013-05-17 08:24:00.000,-123.09855,44.89945,
2013-05-16 10:45:00.000,-123.1167427,49.3426222,
2013-05-15 04:30:00.000,-123.0276275,48.5360022,
2013-05-19 09:44:00.000,-123.2499769,44.2255421,
2013-05-19 09:54:00.000,-123.304697,44.4242523,
2013-05-15 07:30:00.000,-123.0918,44.0583,
2013-05-15 11:12:00.000,-122.4661285,37.7700183,
2013-05-16 08:06:00.000,-123.2574606,44.0705825,
2013-05-19 09:00:00.000,-122.01931,46.7609143,
2013-05-18 10:00:00.000,-122.7625198,48.9056565,
2013-05-16 08:00:00.000,-121.119081,46.639642,
2013-05-18 08:15:00.000,-122.6147304,49.3443697,
2013-05-18 06:28:00.000,-123.1491852,44.0632868,
2013-05-16 07:14:00.000,-123.319205,44.4152525,
2013-05-15 09:30:00.000,-124.0729677,48.8135764,
2013-05-16 11:00:00.000,-123.1086731,44.0798166,
2013-05-19 06:37:00.000,-123.09824,45.07178,
2013-05-19 10:40:00.000,-122.7177143,38.8478633,
2013-05-19 03:30:00.000,-121.1091614,46.6946673,
2013-05-15 07:37:00.000,-123.29229,44.4402,
2013-05-16 06:46:00.000,-122.07995,47.78865,
2013-05-17 09:09:00.000,-123.1086731,44.0798166,
2013-05-17 06:43:00.000,-123.0923223,44.0605761,
2013-05-19 08:32:00.000,-135.7055283,58.4254488,
2013-05-15 08:41:00.000,-123.1665015,44.9705858,
2013-05-19 09:00:00.000,-122.2596574,37.8995359,
2013-05-17 06:25:00.000,-122.648765,45.436256,
2013-05-18 06:00:00.000,-122.8002834,49.1392142,
2013-05-17 11:57:00.000,-122.9172814,49.2471758,
2013-05-18 11:10:00.000,-122.6910746,45.398352,
2013-05-19 06:00:00.000,-122.08968,47.27657,
2013-05-19 07:00:00.000,-121.1091614,46.6946673,
2013-05-16 10:00:00.000,-123.57041,43.6371312,
2013-05-15 07:45:00.000,-123.951399,45.1634665,
2013-05-16 10:55:00.000,-123.0280566,48.5398241,
2013-05-19 08:13:00.000,-122.7996362,49.23429,
2013-05-19 03:30:00.000,-121.1091614,46.6946673,
2013-05-18 04:30:00.000,-123.0970001,49.2431555,
2013-05-16 09:00:00.000,-122.7238317,48.2986787,
2013-05-15 10:30:00.000,-122.2169566,46.2756468,
2013-05-17 07:23:00.000,-122.12052,47.662576,
2013-05-15 11:30:00.000,-119.3978504,49.9398122,
2013-05-18 08:00:00.000,-122.5291443,38.5454803,
2013-05-19 02:20:00.000,-121.09972,46.6671091,
2013-05-16 04:30:00.000,-123.0970001,49.2431555,
2013-05-15 07:15:00.000,-123.34548,44.524156,
2013-05-15 10:00:00.000,-122.767,48.2319,
2013-05-18 08:30:00.000,-119.1304207,50.646195,
2013-05-19 11:00:00.000,-122.5275993,47.7974742,
2013-05-19 06:47:00.000,-122.43049,37.7453829,
2013-05-17 08:30:00.000,-123.0049896,47.0005389,
2013-05-16 05:45:00.000,-114.211625,48.224549,
2013-05-19 04:30:00.000,-121.1233926,46.6395545,
2013-05-15 07:10:00.000,-119.3884814,49.8621811,
2013-05-18 11:15:00.000,-122.8972721,47.898909,
2013-05-18 10:00:00.000,-123.5523856,45.5875546,
2013-05-16 10:42:00.000,-121.1233926,46.6395545,
2013-05-16 05:45:00.000,-122.7141119,47.0734778,
2013-05-16 08:57:00.000,-115.935295,49.693591,
2013-05-19 09:35:00.000,-123.08686,45.506313,
2013-05-18 08:55:00.000,-123.0232716,48.5430916,
2013-05-17 09:08:00.000,-122.5760078,47.1877876,
2013-05-15 07:31:00.000,-122.2960496,37.9325206,
2013-05-19 04:30:00.000,-123.0276275,48.5360022,
2013-05-16 08:15:00.000,-123.0122423,48.546018,
2013-05-17 08:30:00.000,-123.0364037,43.92343,
2013-05-17 06:47:00.000,-122.7815723,38.4452536,
2013-05-16 10:06:00.000,-115.9381199,49.6887883,
2013-05-19 07:43:00.000,-115.8051682,49.5915185,
2013-05-17 07:17:00.000,-122.915735,47.04165,
2013-05-18 10:22:00.000,-123.0127704,44.0446815,
2013-05-18 06:45:00.000,-122.7171564,45.5249912,
2013-05-16 08:28:00.000,-122.8866685,47.0977085,
2013-05-15 07:00:00.000,-123.00034,49.305843,
2013-05-18 11:15:00.000,-123.5474396,45.593741,
2013-05-19 08:15:00.000,-123.1373835,48.0246841,
2013-05-16 08:06:00.000,-123.2574606,44.0705825,
2013-05-17 08:30:00.000,-122.306194,47.727953,
2013-05-19 11:25:00.000,-122.8145742,39.0223512,
2013-05-16 10:45:00.000,-122.2505453,47.6815336,
2013-05-17 08:30:00.000,-123.0049896,47.0005389,
2013-05-17 06:36:00.000,-123.4448719,46.3223045,
2013-05-15 06:40:00.000,-123.2997322,48.4136501,
2013-05-15 10:45:00.000,-122.3276782,47.2894037,
2013-05-17 08:50:00.000,-122.3953342,47.2217833,
2013-05-19 07:02:00.000,-123.12458,45.07171,
2013-05-19 08:26:00.000,-122.744782,45.867659,
2013-05-18 08:44:00.000,-123.3738041,48.4645558,
2013-05-18 09:15:00.000,-123.0918,44.0583,
2013-05-15 06:32:00.000,-122.5283182,47.9118696,
2013-05-19 06:30:00.000,-123.09187,45.07118,
2013-05-19 10:30:00.000,-122.4605656,37.7763797,
2013-05-15 08:52:00.000,-123.3199668,44.4189002,
2013-05-17 11:55:00.000,-122.9525021,49.1693638,
2013-05-18 06:30:00.000,-120.7115078,47.8288878,
2013-05-19 09:12:00.000,-123.2539251,44.2741332,
2013-05-17 07:30:00.000,-122.12052,47.662576,
2013-05-19 09:26:00.000,-119.3377778,50.2055556,
2013-05-18 11:00:00.000,-120.8961296,47.921519,
2013-05-18 05:40:00.000,-123.979125,49.1713791,
2013-05-16 09:00:00.000,-123.3738041,48.4645558,
2013-05-15 10:15:00.000,-123.2988112,48.4416354,
2013-05-16 08:00:00.000,-114.2624131,48.4089617,
2013-05-18 08:45:00.000,-120.4848719,46.8554957,
2013-05-15 11:37:00.000,-123.114924,45.512687,
2013-05-18 10:00:00.000,-124.4267299,43.0658468,
2013-05-15 06:15:00.000,-123.34917,48.40413,
2013-05-16 09:35:00.000,-122.7141953,38.8292108,
2013-05-17 07:40:00.000,-123.2682002,44.590471,
2013-05-17 09:15:00.000,-122.9354668,49.2833719,
2013-05-15 10:00:00.000,-122.767,48.2319,
2013-05-18 08:00:00.000,-122.5291443,38.5454803,
2013-05-16 06:55:00.000,-123.6386776,48.7530765,
2013-05-17 07:50:00.000,-123.319205,44.4152525,
2013-05-16 08:57:00.000,-115.935295,49.693591,
2013-05-18 09:00:00.000,-123.7386497,48.3934885,
2013-05-19 10:15:00.000,-123.00034,49.305843,
2013-05-19 07:00:00.000,-117.2743079,49.5015625,
2013-05-17 08:30:00.000,-122.306194,47.727953,
2013-05-15 10:15:00.000,-123.2988112,48.4416354,
2013-05-18 08:15:00.000,-122.6147304,49.3443697,
2013-05-17 11:45:00.000,-123.1380701,46.9787298,
2013-05-19 10:40:00.000,-122.7177143,38.8478633,
2013-05-18 10:00:00.000,-123.1727534,49.1019908,
2013-05-16 10:11:00.000,-122.4555659,37.7930159,
2013-05-18 08:25:00.000,-122.6595493,49.0775433,
2013-05-19 07:45:00.000,-120.786438,47.5652771,
2013-05-18 06:28:00.000,-123.1491852,44.0632868,
2013-05-16 06:45:00.000,-122.9128075,42.4336881,
2013-05-19 06:49:00.000,-122.8174167,46.5237729,
2013-05-17 10:00:00.000,-122.6147304,49.3443697,
2013-05-15 10:10:00.000,-122.3325115,48.5642357,
2013-05-18 08:15:00.000,-120.8375931,47.8476116,
2013-05-19 08:30:00.000,-122.4559844,37.7586625,
2013-05-19 10:15:00.000,-123.2574606,44.0705825,
2013-05-16 09:42:00.000,-123.00034,49.305843,
2013-05-19 09:50:00.000,-124.5211887,42.8219101,
2013-05-17 05:30:00.000,-123.2083225,49.2200638,
2013-05-19 06:14:00.000,-122.482624,47.163237,
2013-05-16 10:00:00.000,-122.04831,48.0111,
2013-05-16 07:30:00.000,-123.0847102,39.0020417,
2013-05-18 10:17:00.000,-122.6945829,45.3990602,
2013-05-15 09:07:00.000,-122.327552,48.418944,
2013-05-16 08:35:00.000,-123.9643899,45.0205404,
2013-05-18 06:22:00.000,-119.1902018,50.66252,
2013-05-18 10:00:00.000,-123.240509,45.8412378,
2013-05-19 10:23:00.000,-122.239573,37.86613,
2013-05-19 11:33:00.000,-122.5379281,37.9290283,
2013-05-15 05:40:00.000,-119.4089035,49.9356176,
2013-05-18 10:15:00.000,-122.6925981,45.3958961,
2013-05-18 10:22:00.000,-123.0127704,44.0446815,
2013-05-16 08:15:00.000,-124.029851,43.9883684,
2013-05-19 03:30:00.000,-121.1091614,46.6946673,
2013-05-16 10:50:00.000,-122.7323388,48.2306503,
2013-05-19 11:20:00.000,-122.6147304,49.3443697,
2013-05-19 04:30:00.000,-121.1233926,46.6395545,
2013-05-19 09:49:00.000,-123.18626,45.07239,
2013-05-17 09:00:00.000,-123.8946891,45.5239689,
2013-05-19 09:12:00.000,-123.2539251,44.2741332,
2013-05-19 09:16:00.000,-122.29137,47.65424,
2013-05-15 07:35:00.000,-122.4533987,37.7383704,
2013-05-18 08:25:00.000,-122.6595493,49.0775433,
2013-05-19 08:00:00.000,-115.765686,49.5830608,
2013-05-17 11:30:00.000,-122.1618801,47.5874663,
2013-05-15 08:54:00.000,-123.0618095,44.924703,
2013-05-15 06:00:00.000,-123.0906529,47.0537006,
2013-05-15 09:15:00.000,-120.7382406,47.20288,
2013-05-15 10:00:00.000,-123.3039379,48.4331586,
2013-05-19 05:00:00.000,-120.4465485,46.7299778,
2013-05-17 08:02:00.000,-123.6627102,48.7845582,
2013-05-19 03:30:00.000,-121.1091614,46.6946673,
2013-05-15 11:00:00.000,-122.8178584,49.1517989,
2013-05-19 08:30:00.000,-123.0865476,43.9941479,
2013-05-16 07:30:00.000,-123.979125,49.1713791,
2013-05-19 09:03:00.000,-122.1821684,48.8235365,
2013-05-19 06:55:00.000,-123.0640411,44.0515703,
2013-05-15 06:45:00.000,-123.0304022,48.5922568,
2013-05-17 10:15:00.000,-122.64626,47.73592,
2013-05-19 05:00:00.000,-120.5172944,49.4528871,
2013-05-16 06:05:00.000,-123.3463919,44.519245,
2013-05-17 08:22:00.000,-123.2682002,44.590471,
2013-05-19 11:20:00.000,-119.283,50.7068,
2013-05-19 06:30:00.000,-121.0788363,46.674173,
2013-05-18 06:45:00.000,-122.7171564,45.5249912,
2013-05-18 06:15:00.000,-123.167231,44.067128,
2013-05-19 08:15:00.000,-122.04566,38.3810272,
2013-05-16 09:00:00.000,-123.344833,43.272532,
2013-05-18 08:06:00.000,-122.4671316,37.7685775,
2013-05-18 06:15:00.000,-123.2073784,49.2545852,
2013-05-16 10:45:00.000,-122.2505453,47.6815336,
2013-05-16 10:30:00.000,-124.2705507,48.2542974,
2013-05-15 10:45:00.000,-122.3276782,47.2894037,
2013-05-18 05:58:00.000,-123.1160116,49.3290552,
2013-05-17 09:00:00.000,-123.0075645,46.8278728,
2013-05-15 07:45:00.000,-123.0093026,43.9223017,
2013-05-18 10:45:00.000,-120.6697478,47.5577099,
2013-05-18 08:00:00.000,-122.01931,46.7609143,
2013-05-17 06:33:00.000,-122.2851502,47.6427075,
2013-05-16 08:10:00.000,-123.0703363,49.2630893,
2013-05-18 08:00:00.000,-120.01772,51.68589,
2013-05-15 07:45:00.000,-122.9488993,47.0963345,
2013-05-15 11:10:00.000,-122.75089,38.43681,
2013-05-19 06:47:00.000,-122.8702354,45.4519426,
2013-05-19 09:49:00.000,-123.18626,45.07239,
2013-05-15 09:00:00.000,-123.9810562,45.1065939,
2013-05-19 08:00:00.000,-122.0265198,38.2081067,
2013-05-18 06:00:00.000,-119.1654181,50.6606293,
2013-05-18 09:02:00.000,-123.2110997,49.2213299,
2013-05-16 08:30:00.000,-123.0865476,43.9941479,
2013-05-18 10:45:00.000,-123.00293,44.95151,
2013-05-19 06:14:00.000,-122.482624,47.163237,
2013-05-15 08:00:00.000,-123.2089126,44.4494666,
2013-05-16 09:00:00.000,-123.2004194,49.2296111,
2013-05-15 09:00:00.000,-122.627517,48.5084309,
2013-05-15 10:22:00.000,-122.468075,47.224534,
2013-05-19 09:00:00.000,-120.4447899,46.6983637,
2013-05-18 07:45:00.000,-122.7680969,48.1408906,
2013-05-15 11:45:00.000,-121.2674332,50.8037651,
2013-05-19 11:00:00.000,-122.6253605,49.2789486,
2013-05-19 07:05:00.000,-120.7913444,47.8367761,
2013-05-19 06:05:00.000,-122.5283182,47.9118696,
2013-05-15 07:31:00.000,-122.2960496,37.9325206,
2013-05-17 10:30:00.000,-123.110371,46.968586,
2013-05-17 09:00:00.000,-115.0750923,49.5014127,
2013-05-19 00:00:00.000,-121.1233926,46.6395545,
2013-05-19 08:30:00.000,-122.7139785,48.0960511,
2013-05-17 07:29:00.000,-123.177607,44.928036,
2013-05-15 07:35:00.000,-122.01931,46.7609143,
2013-05-19 11:59:00.000,-123.3243334,44.4176818,
2013-05-19 08:37:00.000,-123.15464,45.04137,
2013-05-15 11:05:00.000,-119.368515,49.4716938,
2013-05-17 11:45:00.000,-123.1380701,46.9787298,
2013-05-19 10:51:00.000,-123.2599984,44.9592617,
2013-05-19 05:30:00.000,-122.8184795,45.7248172,
2013-05-17 09:00:00.000,-123.2004194,49.2296111,
2013-05-19 06:40:00.000,-122.4533987,37.7383704,
2013-05-18 10:45:00.000,-120.6697478,47.5577099,
2013-05-19 07:45:00.000,-120.786438,47.5652771,
2013-05-19 08:00:00.000,-123.2110997,49.2213299,
2013-05-17 06:25:00.000,-123.2110997,49.2213299,
2013-05-18 09:00:00.000,-122.2596574,37.8995359,
2013-05-17 06:21:00.000,-123.1491852,44.0632868,
2013-05-18 10:22:00.000,-123.0127704,44.0446815,
2013-05-17 10:00:00.000,-122.8702354,45.4519426,
2013-05-19 09:12:00.000,-123.2539251,44.2741332,
2013-05-17 05:30:00.000,-123.2083225,49.2200638,
2013-05-18 07:50:00.000,-122.4390221,37.764744,
2013-05-15 07:31:00.000,-122.2960496,37.9325206,
2013-05-18 10:00:00.000,-123.1727534,49.1019908,
2013-05-17 08:20:00.000,-122.391131,47.590065,
2013-05-16 04:30:00.000,-123.0276275,48.5360022,
2013-05-19 07:30:00.000,-123.09415,45.05446,
2013-05-17 06:30:00.000,-122.482786,47.162412,
2013-05-17 08:30:00.000,-123.0049896,47.0005389,
2013-05-18 06:45:00.000,-122.7171564,45.5249912,
2013-05-18 10:50:00.000,-122.2167635,47.3483898,
2013-05-15 08:01:00.000,-122.30665,47.6515,
2013-05-18 07:03:00.000,-123.0640411,44.0515703,
2013-05-17 06:30:00.000,-122.482786,47.162412,
2013-05-16 05:45:00.000,-122.7141119,47.0734778,
2013-05-18 09:40:00.000,-121.5005493,49.3686253,
2013-05-18 09:30:00.000,-122.391131,47.590065,
2013-05-17 08:02:00.000,-123.6627102,48.7845582,
2013-05-18 11:00:00.000,-120.8961296,47.921519,
2013-05-19 09:30:00.000,-122.2312045,47.2050214,
2013-05-17 07:10:00.000,-123.0122423,48.546018,
2013-05-20 03:20:00.000,-119.6466667,49.5102778,
2013-05-22 07:30:00.000,-123.2682002,44.590471,
2013-05-20 08:00:00.000,-123.2374191,49.2509997,
2013-05-20 09:55:00.000,-120.5085182,46.9240657,
2013-05-20 07:15:00.000,-121.9371808,36.9822435,
2013-05-21 10:15:00.000,-123.3083,44.73503,
2013-05-21 11:00:00.000,-122.7480731,45.2891026,
2013-05-20 07:47:00.000,-122.7562942,45.5043847,
2013-05-23 07:45:00.000,-122.5940323,45.5114597,
2013-05-24 08:57:00.000,-119.6116667,49.5022222,
2013-05-23 08:45:00.000,-121.7766581,36.9218517,
2013-05-20 06:00:00.000,-122.4215317,47.663868,
2013-05-21 09:00:00.000,-120.8111572,46.7267714,
2013-05-21 09:00:00.000,-123.7386497,48.3934885,
2013-05-24 08:33:00.000,-122.4681644,47.9859787,
2013-05-23 08:45:00.000,-122.6147304,49.3443697,
2013-05-22 07:55:00.000,-121.7825997,36.88559,
2013-05-20 07:58:00.000,-122.9889,45.505,
2013-05-22 05:53:00.000,-123.33895,44.51718,
2013-05-24 05:00:00.000,-122.12052,47.662576,
2013-05-20 08:09:00.000,-123.11031,45.04094,
2013-05-20 08:43:00.000,-123.6827087,48.7605173,
2013-05-20 09:30:00.000,-120.4723,47.59192,
2013-05-20 11:17:00.000,-122.9770088,46.1420206,
2013-05-22 09:50:00.000,-122.6562576,45.4737854,
2013-05-23 08:45:00.000,-123.342272,48.4178301,
2013-05-20 07:00:00.000,-123.503228,48.4855324,
2013-05-20 09:00:00.000,-123.0075645,46.8278728,
2013-05-20 11:47:00.000,-122.77526,48.986911,
2013-05-22 09:50:00.000,-122.6910746,45.398352,
2013-05-21 07:00:00.000,-122.6767302,45.4421988,
2013-05-20 07:45:00.000,-122.7974005,49.2357117,
2013-05-22 11:50:00.000,-122.9678249,45.546725,
2013-05-20 09:00:00.000,-122.821312,45.7520736,
2013-05-23 07:11:00.000,-117.028888,46.733902,
2013-05-22 09:00:00.000,-123.2004194,49.2296111,
2013-05-23 06:38:00.000,-123.00034,49.305843,
2013-05-20 08:20:00.000,-119.602074,49.4523828,
2013-05-20 06:48:00.000,-120.1526642,47.3764996,
2013-05-20 09:13:00.000,-123.12095,44.99615,
2013-05-21 08:55:00.000,-119.2294693,50.3092413,
2013-05-21 09:25:00.000,-123.3023,44.72042,
2013-05-20 08:00:00.000,-122.8353667,45.3811203,
2013-05-20 09:00:00.000,-120.431504,46.613484,
2013-05-24 09:20:00.000,-122.7378738,45.5104239,
2013-05-24 07:22:00.000,-123.09855,44.89945,
2013-05-20 08:00:00.000,-123.29416,48.43874,
2013-05-20 08:30:00.000,-123.0865476,43.9941479,
2013-05-21 04:45:00.000,-122.4215317,47.663868,
2013-05-21 07:35:00.000,-122.674739,45.429561,
2013-05-24 05:25:00.000,-122.12052,47.662576,
2013-05-22 10:00:00.000,-114.1986108,51.0077739,
2013-05-22 08:45:00.000,-123.29416,48.43874,
2013-05-23 05:00:00.000,-120.5172944,49.4528871,
2013-05-24 06:50:00.000,-122.7149034,48.9548751,
2013-05-20 05:35:00.000,-124.0687752,44.2847825,
2013-05-21 09:33:00.000,-119.2594444,50.3505556,
2013-05-24 11:10:00.000,-122.9678577,49.2376833,
2013-05-22 08:06:00.000,-123.34548,44.524156,
2013-05-20 06:33:00.000,-123.13506,45.02124,
2013-05-20 08:40:00.000,-117.5926352,49.0661623,
2013-05-23 06:54:00.000,-123.3415961,44.5236053,
2013-05-21 07:00:00.000,-122.4347579,45.4712359,
2013-05-24 06:45:00.000,-123.1222855,48.151945,
2013-05-22 08:00:00.000,-123.9799592,49.2344168,
2013-05-21 09:45:00.000,-120.9866327,46.6704442,
2013-05-20 06:00:00.000,-122.5612959,47.8989757,
2013-05-24 10:17:00.000,-121.4424527,48.5274676,
2013-05-24 07:00:00.000,-123.0906529,47.0537006,
2013-05-20 04:59:00.000,-120.5172944,49.4528871,
2013-05-20 08:30:00.000,-122.2553759,47.4047851,
2013-05-20 05:30:00.000,-119.5830917,49.4763192,
2013-05-22 11:01:00.000,-123.2775879,45.2296896,
2013-05-22 06:13:00.000,-123.34667,44.5243,
2013-05-20 04:30:00.000,-123.0276275,48.5360022,
2013-05-22 06:30:00.000,-116.7672098,47.747399,
2013-05-21 10:05:00.000,-123.30592,44.73221,
2013-05-21 08:45:00.000,-122.7715218,48.9910751,
2013-05-20 09:00:00.000,-117.5981283,49.04777,
2013-05-23 08:00:00.000,-120.319967,47.4471693,
2013-05-20 05:15:00.000,-122.8575754,45.7532933,
2013-05-21 10:40:00.000,-123.2113266,49.3116942,
2013-05-21 08:26:00.000,-122.92892,49.28146,
2013-05-20 06:45:00.000,-122.2728258,47.3686059,
2013-05-20 09:00:00.000,-121.8034764,36.9112323,
2013-05-21 03:15:00.000,-120.8125748,46.9028178,
2013-05-22 08:30:00.000,-123.0865476,43.9941479,
2013-05-21 07:15:00.000,-120.7913444,47.8367761,
2013-05-21 08:30:00.000,-119.6297836,49.3581164,
2013-05-21 09:21:00.000,-122.676028,45.444681,
2013-05-20 08:00:00.000,-122.5283182,47.9118696,
2013-05-22 09:00:00.000,-116.579361,49.0797131,
